"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
500,82,1,0.0395542990357291,0.0395542990357291,0.0395542990357291,1.69582731799542,1.70049949685973,1.7076392073862,0.304262233773024,0.320181005232286,0.321433013585313,1.09947333980029,2.29218129619054,1.07294472660445,2.32805426711501,1.07763050075898,2.33764791401341,0.189425632096641,0.205356389265386,0.205478523633453,1.324553079086,2.06710155690483,1.29800097389958,2.10299801981989,1.30490130106463,2.11037711370776,0.172776467764448,0.171002811287224,0.186202928089313,1.3571854411771,2.03446919481373,1.36533398673678,2.03566500698269,1.34268146833114,2.07259694644125,0.153183749411857,0.146458328745624,0.147335009430779,1.39558716914818,1.99606746684266,1.41344117251831,1.98755782120116,1.41886258890187,1.99641582587052
500,82,2,0.0377564950988959,0.0377564950988959,0.0377564950988959,1.6952212048756,1.70041686788819,1.70858079284568,0.304113286613825,0.320238265467615,0.321312914566213,1.0991591631125,2.29128324663869,1.07274986757167,2.32808386820472,1.07880748029591,2.33835410539546,0.190280146870164,0.206643515479322,0.206554978490044,1.32227211701007,2.06817029274112,1.29539557754872,2.10543815822766,1.3037330350052,2.11342855068617,0.172186759817618,0.183974853037467,0.18398081174181,1.35773515563306,2.03270725411813,1.33982615593475,2.06100757984163,1.34797840183174,2.06918318385963,0.152740531991985,0.146480033805126,0.147380410286861,1.39584976217131,1.99459264757989,1.41331600163014,1.98751773414624,1.41971518868344,1.99744639700793
500,82,3,0.0360404041256111,0.0360404041256111,0.0360404041256111,1.69774981900079,1.69997360129754,1.7096142251486,0.300693944297314,0.320647738271855,0.321112928196735,1.10838968817805,2.28710994982353,1.0715040342847,2.32844316831037,1.080232885883,2.3389955644142,0.190323841613532,0.209895057985223,0.209107898743814,1.32471508943827,2.07078454856331,1.2885792876465,2.11136791494857,1.29976274361073,2.11946570668648,0.171032605335219,0.180877878721642,0.186707411005916,1.36252591254376,2.03297372545782,1.34545295900312,2.05449424359195,1.34366769957701,2.0755607507202,0.152757050180729,0.146473694181333,0.147438329138198,1.39834600064656,1.99715363735502,1.41288516070212,1.98706204189295,1.42063510003773,1.99859335025947
500,82,4,0.0344023121355709,0.0344023121355709,0.0344023121355709,1.69924002204691,1.69999460938829,1.7134696278096,0.301251453567542,0.32064992165654,0.320656688076464,1.10878717305453,2.28969287103929,1.07152076294147,2.32846845583511,1.08498251917973,2.34195673643947,0.190838913485328,0.209910000506388,0.208682081453534,1.32519575161567,2.07328429247815,1.28857100839577,2.11141821038082,1.30445274816068,2.12248650745853,0.170150662394353,0.185848433903462,0.180003235961921,1.36574472375398,2.03273532033984,1.33573167893751,2.06425753983908,1.36066328532424,2.06627597029497,0.152847737532969,0.146648591596151,0.147805057235232,1.39965845648229,1.99882158761153,1.41256336985984,1.98742584891675,1.42377171562855,2.00316753999066
500,82,5,0.0328386739546079,0.0328386739546079,0.0328386739546079,1.69037237863105,1.70008869285523,1.71159871534073,0.312097847724226,0.320423828235885,0.320848166385449,1.07866059709156,2.30208416017053,1.0720579895129,2.32811939619757,1.08273630922525,2.34046112145621,0.199426093412526,0.209676290350621,0.208842095962123,1.29949723554249,2.0812475217196,1.28912316376801,2.11105422194245,1.30226820725497,2.12092922342649,0.180621030110912,0.18360591882966,0.186079863868033,1.33635515961366,2.04438959764843,1.3402210919491,2.05995629376137,1.34688218215939,2.07631524852208,0.15277121837039,0.146682317134482,0.147721715267333,1.39094079062508,1.98980396663701,1.41259135127165,1.98758603443882,1.42206415341676,2.0011332772647
500,83,1,0.0635591946798514,0.0635591946798514,0.0635591946798514,1.55661376534781,1.41924483323484,1.59795443759478,0.538563597081714,0.568259074030103,0.523605867544021,0.501029115067646,2.61219841562797,0.305457048135837,2.53303261833384,0.571686937208494,2.62422193798106,0.414632835234201,0.44897122927901,0.386706412620101,0.743933408288773,2.36929412240684,0.539261223847978,2.2992284426217,0.840009868859378,2.35589900633017,0.412902826677088,0.431996117565546,0.328263359863723,0.747324225060713,2.3659033056349,0.572532442806369,2.26595722366331,0.954558252261878,2.24135062292767,0.0833299222133627,0.0836035116924396,0.0855299823786701,1.39328711780961,1.719940412886,1.25538195031766,1.58310771615202,1.43031567213258,1.76559320305697
500,83,2,0.0606703311883212,0.0606703311883212,0.0606703311883212,1.55478854412654,1.41922411298046,1.59568343561785,0.538791840416951,0.568256385213156,0.523773932483324,0.498756536909318,2.61082055134377,0.305441597962672,2.53300662799824,0.569086527950539,2.62228034328517,0.414902796994396,0.448975580041474,0.386964392441077,0.741579062017527,2.36799802623556,0.539231976099169,2.29921624986175,0.837233226433343,2.35413364480237,0.373553506842663,0.432967151892692,0.320494977409349,0.822623670714923,2.28695341753816,0.570608495270781,2.26783973069013,0.967513279895531,2.22385359134018,0.0835432629562674,0.0836047271067173,0.0854465269831063,1.39104374873226,1.71853333952083,1.25535884785129,1.58308937810962,1.42820824273097,1.76315862850474
500,83,3,0.0579127710009744,0.0579127710009744,0.0579127710009744,1.55311507470012,1.41925651420676,1.59187938446747,0.538240523904189,0.568262811987737,0.524053275924989,0.498163647847907,2.60806650155233,0.305461402710792,2.53305162570272,0.564734963654492,2.61902380528045,0.414094953979925,0.449065483840245,0.38757559815402,0.741488964899465,2.36474118450077,0.539088165879878,2.29942486253364,0.832231212085591,2.35152755684935,0.386062981558922,0.433057356697719,0.335895494520899,0.796431630844631,2.30979851855561,0.570464095079229,2.26804893333429,0.933524215206509,2.25023455372843,0.0835624678517925,0.0835909074391116,0.0852855396237949,1.38933263771061,1.71689751168963,1.2554183356261,1.58309469278742,1.42471972680483,1.75903904213011
500,83,4,0.0552805461799903,0.0552805461799903,0.0552805461799903,1.52897909545258,1.41914122305342,1.55120105032501,0.536718917874978,0.568261743590608,0.527204495978548,0.477010016417626,2.58094817448754,0.305348205615831,2.53293424049101,0.517880238207054,2.58452186244296,0.413080561881113,0.449081998127867,0.392130713473223,0.719341194165602,2.33861699673956,0.538940506722804,2.29934193938404,0.782624851917493,2.31977724873252,0.381219793977105,0.42752144024146,0.339550495176023,0.781788299257458,2.27616989164771,0.58119920018016,2.25708324592668,0.885682079780005,2.21672002087001,0.0826020281157671,0.0833734854543558,0.084012801424975,1.36707912034568,1.69087907055949,1.25572919156288,1.58255325454396,1.38653595953206,1.71586614111796
500,83,5,0.052767960039533,0.052767960039533,0.052767960039533,1.5206894875005,1.41914023588901,1.56060499141518,0.535619444711821,0.568261248441092,0.526466691754176,0.470875375865333,2.57050359913567,0.30534818894447,2.53293228283355,0.528730275576994,2.59247970725336,0.411829979287683,0.449080022010922,0.391072163121982,0.713502728096643,2.32787624690436,0.538943392747603,2.29933707903042,0.794103551696093,2.32710643113426,0.375591994854117,0.428869155782812,0.335243162631582,0.784529177586432,2.25684979741457,0.578556690554698,2.25972378122332,0.903528392657277,2.21768159017308,0.082350089743341,0.0835378670042191,0.0843593177310336,1.35928331160355,1.68209566339745,1.25540601656074,1.58287445521728,1.39526072866235,1.725949254168
500,83,6,0.0503695748169295,0.0503695748169295,0.0503695748169295,1.5206894875005,1.41914023588901,1.56060509736913,0.535619444711821,0.568261248441092,0.526466697613275,0.470875375865333,2.57050359913567,0.305348188944474,2.53293228283356,0.528730370047116,2.59247982469115,0.411829979287683,0.44908002201092,0.39107218555401,0.713502728096643,2.32787624690436,0.538943392747611,2.29933707903042,0.794103613683275,2.32710658105499,0.370571220712565,0.434075981731787,0.377119003986222,0.794369894903873,2.24700908009713,0.568351311694713,2.26992916008332,0.82145184955614,2.29975834518213,0.0823500898374134,0.08353981612934,0.0843607946338234,1.35928331141917,1.68209566358183,1.25540219627551,1.58287827550252,1.39525793988684,1.72595225485143
500,83,7,0.0480801999042129,0.0480801999042129,0.0480801999042129,1.52512940056177,1.41937828442644,1.5768219412959,0.461000588411142,0.568061513446413,0.525195221774287,0.621568247275928,2.42869055384761,0.305977718071473,2.53277885078141,0.547439306618301,2.60620457597351,0.326987100346378,0.450362960133274,0.39109038294246,0.884234683882865,2.16602411724067,0.536666882565226,2.30208968628766,0.810284790728681,2.34335909186313,0.284071194272872,0.436432920958296,0.322089898712308,0.968349859786937,2.0819089413366,0.563969759348182,2.2747868095047,0.94552573981978,2.20811814277203,0.0883029508167222,0.0837093647373063,0.0847599224964869,1.35205561696099,1.69820318416254,1.25530792954132,1.58344863931156,1.41069249320279,1.74295138938902
500,83,8,0.0458948806145589,0.0458948806145589,0.0458948806145589,1.52512940056177,1.41937828442645,1.57682223041546,0.461000588411142,0.568061513446413,0.52519528076725,0.621568247275928,2.42869055384761,0.305977718071479,2.53277885078142,0.547439480111647,2.60620498071927,0.326987100346378,0.450362960133365,0.391090455400937,0.884234683882865,2.16602411724067,0.536666882565052,2.30208968628784,0.81028493782962,2.34335952300129,0.278223287263102,0.422701933466878,0.322089959558259,0.979811757526086,2.07044704359745,0.590882494831367,2.24787407402153,0.94552590968127,2.20811855114964,0.0883035395111809,0.0837098060045484,0.0847602411519051,1.35205446311985,1.69820433800368,1.25530706465753,1.58344950419536,1.41069215775772,1.74295230307319
500,83,9,0.0438088874593063,0.0438088874593063,0.0438088874593063,1.51575826360345,1.42052154471907,1.52556500169588,0.448799516477038,0.566558160755679,0.5293521642565,0.636111211308458,2.39540531589845,0.310067549637936,2.5309755398002,0.488034759753142,2.56309524363862,0.316666714943589,0.455269772979963,0.404985701487304,0.895091502314019,2.13642502489289,0.528192789678341,2.31285029975979,0.731793026780766,2.319336976611,0.268090777427902,0.426493081994652,0.343693825925764,0.990300339844765,2.04121618736214,0.58459510400955,2.25644798542858,0.851925102881384,2.19920490051038,0.0904400743536433,0.0834708688874028,0.0835315249657801,1.33849571787031,1.69302080933659,1.25691864169976,1.58412444773838,1.36184321276295,1.68928679062881
500,83,10,0.0418177059123528,0.0418177059123528,0.0418177059123528,1.51189248674108,1.42053214854846,1.52401426159922,0.445645198158637,0.566549027231226,0.529485391017137,0.638427898350148,2.385357075132,0.310096055175261,2.53096824192167,0.486222895205628,2.56180562799281,0.313990078807525,0.455294879942514,0.40519885316364,0.896471932278328,2.12731304120382,0.528154183861138,2.31291011323579,0.729824509398482,2.31820401379995,0.273784323151781,0.429344898245375,0.326134808050097,0.975275213363585,2.04850976011857,0.57901614798753,2.2620481491094,0.884790037821026,2.16323848537741,0.0905107423456308,0.0834624177605752,0.0835024796470571,1.33449143174364,1.68929354173851,1.25694580973774,1.58411848735919,1.36034940149099,1.68767912170745
500,83,11,0.0399170266397748,0.0399170266397748,0.0399170266397748,1.51310749393336,1.41930010988662,1.54988610518552,0.44996323000497,0.565972534342464,0.527455286842353,0.63117956312362,2.3950354247431,0.309993942575387,2.52860627719785,0.516073742974504,2.58369846739653,0.32372408470273,0.458844489199239,0.407304070181564,0.878608287916011,2.14760669995071,0.519964911056107,2.31863530871713,0.751570127629651,2.34820208274138,0.262803071284844,0.438901120139014,0.341760993451527,0.998013474215068,2.02820151365166,0.559053914414149,2.27954630535908,0.880034558020523,2.21973765235051,0.0905972584355435,0.0835648031430075,0.0840886523658301,1.3355368673997,1.69067812046703,1.25551309572632,1.58308712404691,1.38507234654849,1.71469986382254
500,83,12,0.0381027361735264,0.0381027361735264,0.0381027361735264,1.50374773207485,1.42102559841453,1.5472714375338,0.451849124011684,0.566332121600729,0.527867788161214,0.618123449011951,2.38937201513775,0.311014640077097,2.53103655675195,0.512650572737817,2.58189230232978,0.327025609601302,0.46043948113889,0.409071380903967,0.862777537256299,2.1447179268934,0.518564215382301,2.32348698144675,0.745491530962023,2.34905134410557,0.275965379461333,0.418660086650591,0.326761827569992,0.962855588330638,2.04463987581907,0.600451828579367,2.24159936824968,0.906818255496613,2.18772461957098,0.0900902826102469,0.0838512479599343,0.0842085400006627,1.32717077815877,1.68032468599094,1.25667715241305,1.585374044416,1.3822226991325,1.7123201759351
500,83,13,0.0363709080090326,0.0363709080090326,0.0363709080090326,1.52263028616691,1.42100785846536,1.56794063367436,0.450595730041668,0.566429479674834,0.526278534330896,0.639462655285241,2.40579791704858,0.310806078302686,2.53120963862804,0.536434706385809,2.59944656096292,0.324658302983074,0.460864424537362,0.407298756372991,0.886300012320085,2.15896056001374,0.517713586372131,2.32430213055859,0.769635071183303,2.36624619616543,0.291479885910491,0.418797662198615,0.325249836928971,0.951329709782348,2.09393086255147,0.600164440556076,2.24185127637465,0.930450953293582,2.20543031405515,0.0913774524983226,0.084088471295387,0.084964332279793,1.3435304792702,1.70173009306362,1.2561944547264,1.58582126220432,1.40141054240597,1.73447072494276
500,84,1,0.0438205989543893,0.0438205989543893,0.0438205989543893,1.90561162829559,1.6914987334731,1.80425954924234,0.31139818696723,0.331179529999569,0.312174111442885,1.29527118183982,2.51595207475136,1.04238685467394,2.34061061227225,1.19239829081429,2.4161208076704,0.161114877480084,0.190367703851784,0.161940449123631,1.58982646843462,2.22139678815655,1.3183780339236,2.06461943302259,1.48685626896003,2.12166282952466,0.0666939966456615,0.030228567015922,0.0806671346194002,1.77489139487009,2.03633186172108,1.63225074212189,1.7507467248243,1.64615196538832,1.96236713309637,0.1071059092779,0.0986336857238353,0.101807478124295,1.6956840461109,2.11553921048027,1.49817670945438,1.88482075749181,1.60471689211872,2.00380220636596
500,84,2,0.0418288851019095,0.0418288851019095,0.0418288851019095,1.90591692805817,1.69394102988796,1.80426020371309,0.308579811443688,0.329115454557611,0.312172831920025,1.30110049762854,2.5107333584878,1.04887473895504,2.33900732082088,1.19240145314984,2.41611895427634,0.162621043500341,0.190864596811279,0.165394139485534,1.5871796827975,2.22465417331884,1.31984642013785,2.06803563963807,1.48008769032145,2.12843271710474,0.0666820049566985,0.0244997321139804,0.0689614672868553,1.77522019834304,2.0366136577733,1.64592155494456,1.74196050483136,1.66909572783086,1.93942467959533,0.107062290093499,0.098620786700664,0.101735453606022,1.69607483947491,2.11575901664142,1.50064428795466,1.88723777182126,1.60485871464529,2.0036616927809
500,84,3,0.0399276977179129,0.0399276977179129,0.0399276977179129,1.91512415886302,1.6952257385358,1.80426028649723,0.320336093906322,0.329012830902413,0.312172962577784,1.28726541480663,2.54298290291941,1.05036058996707,2.34009088710453,1.19240127984477,2.41611929314968,0.176129622231255,0.190995780138284,0.1655014435343,1.56991009928976,2.26033821843628,1.32087400946476,2.06957746760684,1.47987745717,2.12864311582445,0.0195595400357721,0.0243920488879259,0.0807559914475319,1.8767874603929,1.95346085733313,1.64741732271547,1.74303415435613,1.64597854326006,1.96254202973439,0.107027931522366,0.0986584601483676,0.101734591941548,1.70534941307918,2.12489890464685,1.501855156645,1.8885963204266,1.60486048629179,2.00366008670266
500,84,4,0.038112922234694,0.038112922234694,0.038112922234694,1.92228166103997,1.69543922042798,1.80426271867038,0.319788602713922,0.329087580315872,0.312173648462916,1.29549599972068,2.54906732235925,1.05042756300887,2.34045087784709,1.19240236768306,2.41612306965769,0.175826057401911,0.191126070419991,0.165532564285817,1.57766258853222,2.26690073354771,1.3208321224048,2.07004631845116,1.47981889267018,2.12870654467058,0.0249704855985965,0.0298267088615516,0.0747304701482864,1.87333950926672,1.97122381281321,1.63697887105934,1.75389956979662,1.65779099717974,1.95073444016102,0.107725588208286,0.0988951826255066,0.101978722525241,1.71113950815172,2.13342381392821,1.50160466248199,1.88927377837397,1.6043844225209,2.00414101481985
