"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
2000,51,2,0.00671969467569833,0.00671969467569833,0.00671969467569833,1.71554745259337,1.63644165028342,1.6716870893791,0.102013481245857,0.096036462662337,0.0993469476080844,1.51560102935149,1.91549387583525,1.44821018346524,1.8246731171016,1.47696707206726,1.86640710669095,0.0712335069657574,0.0692891476367186,0.0712332336922051,1.57592977894048,1.85516512624625,1.50063492091545,1.77224837965139,1.53206995134238,1.81130422741583,0.0659017774384883,0.0690488579795177,0.0708011299770285,1.58637996881393,1.8447149363728,1.50110588864356,1.77177741192327,1.53291687462413,1.81045730413408,0.0665220561358751,0.0656527536302701,0.0650627601463299,1.58516422256705,1.84593068261968,1.50776225316809,1.76512104739875,1.5441640794923,1.79921009926591
2000,51,3,0.00612273552096387,0.00612273552096387,0.00612273552096387,1.72668243662842,1.6335558324854,1.68643600577075,0.0939507143028371,0.092971520868564,0.097948560177439,1.54253903659486,1.91082583666199,1.45133165158301,1.81578001338779,1.49445682782297,1.87841518371853,0.0712635158320386,0.0724593032924139,0.0768709329088575,1.58700594559763,1.86635892765922,1.49153559803227,1.77557606693853,1.53576897726939,1.83710303427211,0.067963681939218,0.0686823676110675,0.071960457106637,1.59347362002756,1.85989125322929,1.49893839196771,1.76817327300309,1.54539350984174,1.82747850169976,0.0769570710499728,0.0776464777425535,0.0759591873894711,1.57584657737048,1.87751829588637,1.48136873611,1.7857429288608,1.53755599848738,1.83531601305411
2000,51,4,0.00557880857224765,0.00557880857224765,0.00557880857224765,1.70178914165669,1.63715757470869,1.68117240857535,0.0944988925464024,0.0926618317078195,0.0981848637961848,1.51657131226574,1.88700697104764,1.45554038456136,1.81877476485601,1.48873007553482,1.87361474161587,0.0723515733856831,0.0726400562178857,0.0776007393271266,1.55998005782075,1.84359822549263,1.49478306452163,1.77953208489574,1.52907495949418,1.83326985765652,0.0692810836764277,0.0694634101467082,0.0732031498987695,1.56599821765089,1.83758006566249,1.50100929082114,1.77330585859624,1.53769423477376,1.82465058237694,0.0773716555638725,0.0784167105721125,0.076683712610769,1.5501406967515,1.85343758656188,1.48346082198735,1.79085432743003,1.53087233185824,1.83147248529245
2000,51,5,0.00508320259452988,0.00508320259452988,0.00508320259452988,1.72310283942395,1.63681313834859,1.69479065496573,0.0934602875482879,0.0924092512681912,0.0997108349407271,1.53992067582931,1.9062850030186,1.45569100586294,1.81793527083425,1.4993574184819,1.89022389144955,0.0718590146112642,0.072765410851411,0.0794650235332505,1.58225917078587,1.86394650806203,1.49419293307983,1.77943334361736,1.53903920884056,1.8505421010909,0.0684052596737077,0.0694316874675999,0.0751058199852631,1.58902853046348,1.85717714838442,1.5007270309121,1.77289924578509,1.54758324779461,1.84199806213684,0.0781635245425227,0.0792317955355017,0.0768370920601519,1.56990233132061,1.8763033475273,1.48151881909901,1.79210745759818,1.54418995452783,1.84539135540362
2000,51,6,0.00463162488592525,0.00463162488592525,0.00463162488592525,1.71536047101718,1.63365979552482,1.68654143236648,0.0962234416102139,0.0924698334420874,0.0992646283538226,1.52676252546116,1.9039584165732,1.45241892197832,1.81490066907131,1.49198276079299,1.88110010393997,0.0753152117791402,0.0738549574906339,0.0800430938442344,1.56774265593006,1.86297828610429,1.48890407884317,1.77841551220646,1.52965696843178,1.84342589630118,0.0720929324937349,0.0710868871614586,0.0758233900464325,1.57405832332946,1.8566626187049,1.49432949668836,1.77299009436127,1.53792758787547,1.83515527685749,0.0787377064129752,0.0804017763296481,0.0781690234730015,1.56103456644775,1.86968637558661,1.47607231391871,1.79124727713093,1.53333014635939,1.83975271837356
2000,51,7,0.00422016409635274,0.00422016409635274,0.00422016409635274,1.71909232493419,1.63245020634998,1.68972132456159,0.0963126190596846,0.0909670631322237,0.0978661524191136,1.53031959157721,1.90786505829117,1.45415476261082,1.81074565008914,1.49790366582013,1.88153898330306,0.0789275986246621,0.0756126557367775,0.0827767598397527,1.56439423162985,1.87379041823853,1.48424940110589,1.78065101159406,1.52747887527568,1.85196377384751,0.07576034027915,0.0722761991308039,0.077257842277798,1.57060205798706,1.86758259188132,1.4907888560536,1.77411155664635,1.53829595369711,1.84114669542608,0.0817738682600258,0.0866078352111109,0.0832211656867048,1.55881554314454,1.87936910672384,1.4626988493362,1.80220156336375,1.52660783981565,1.85283480930753
2000,51,8,0.0038452563492924,0.0038452563492924,0.0038452563492924,1.6715107381434,1.62867664447566,1.61955217376062,0.0852542653811498,0.0886768124225561,0.0891282800163184,1.50441237799635,1.83860909829046,1.45487009212745,1.80248319682387,1.44486074492864,1.79424360259261,0.0693766514890785,0.0753257794071676,0.0756930794823789,1.53553250122481,1.807488975062,1.48103811683761,1.77631517211371,1.47119373797516,1.76791060954609,0.0678507896848682,0.0717566065428233,0.0719980008372492,1.53852319036106,1.80449828592575,1.48803369565173,1.76931959329959,1.47843609211962,1.76066825540163,0.0964581272026356,0.097577985594951,0.0974262839460975,1.48245280882624,1.86056866746057,1.43742379270956,1.81992949624176,1.42859665722627,1.81050769029498
2000,51,9,0.00350365437319185,0.00350365437319185,0.00350365437319185,1.67086935235955,1.63075044001145,1.61315157791531,0.0865221284912018,0.0887717515587145,0.0886519150106575,1.5012859805168,1.84045272420231,1.45675780695637,1.80474307306653,1.43939382449443,1.7869093313362,0.0709828556578683,0.0760869985342278,0.0757991695114561,1.53174295527013,1.80999574944897,1.48161992288437,1.77988095713854,1.46458520567286,1.76171795015777,0.068810517975232,0.0724557856597636,0.0719402013461792,1.5360007371281,1.80573796759101,1.48873710011832,1.77276377990459,1.4721487832768,1.75415437255383,0.0941803491900653,0.0973163278677047,0.0984650300509808,1.48627586794702,1.85546283677208,1.44001043739075,1.82149044263215,1.42016011901539,1.80614303681524
2000,51,10,0.00319239937515357,0.00319239937515357,0.00319239937515357,1.67492801507518,1.63040914031504,1.61907240570648,0.0854389211868892,0.0888156164214625,0.0893224158655669,1.50746772954888,1.84238830060149,1.45633053212897,1.8044877485011,1.44400047060997,1.79414434080299,0.0700172132113483,0.0762891619573299,0.0767259521391268,1.53769427718094,1.81216175296943,1.48088238287867,1.7799358977514,1.46868953951379,1.76945527189917,0.0678521201520352,0.0721641052713557,0.0723813924276044,1.54193785957719,1.80791817057317,1.48896749398318,1.77185078664689,1.47720487654837,1.76093993486458,0.095117053154798,0.097437675061788,0.0974718833373425,1.48849859089178,1.86135743925859,1.43943129719393,1.82138698343614,1.42802751436529,1.81011729704767
2000,51,11,0.00290879541328629,0.00290879541328629,0.00290879541328629,1.68085696460428,1.63046481026334,1.62110768568236,0.0855826366956284,0.0888131092055218,0.0897073362959981,1.51311499668085,1.84859893252772,1.45639111622051,1.80453850430616,1.4452813065422,1.79693406482251,0.070131297867276,0.0762931248843993,0.0771566213699141,1.54339962078442,1.81831430842415,1.48093028548991,1.77999933503676,1.46988070779733,1.77233466356739,0.0681432881821614,0.0725078183796233,0.0718132247481986,1.54729611976725,1.81441780944132,1.48834948623928,1.7725801342874,1.48035376517589,1.76186160618883,0.0953653549499683,0.0976996195771025,0.0972046959374761,1.49394086890235,1.86777306030622,1.43897355589222,1.82195606463446,1.4305864816449,1.81162888971981
2000,51,12,0.00265038604574603,0.00265038604574603,0.00265038604574603,1.67146264713251,1.63084523607715,1.60893390058738,0.0865986468241249,0.0887891471168292,0.0888079067676017,1.50172929935722,1.84119599490779,1.45681850772817,1.80487196442614,1.43487040332288,1.78299739785188,0.0712597644591912,0.076366047097041,0.0762026792893409,1.53179350879249,1.81113178547252,1.48116778376695,1.78052268838735,1.45957664918027,1.75829115199449,0.0681240925792233,0.0723946254045211,0.0717348813773402,1.53793942567723,1.80498586858779,1.48895177028429,1.77273870187001,1.46833353308779,1.74953426808697,0.0933524983332943,0.0978759026217406,0.0989430964812559,1.48849175039925,1.85443354386577,1.43900846693854,1.82268200521576,1.41500543148412,1.80286236969064
2000,51,13,0.00241493305421199,0.00241493305421199,0.00241493305421199,1.70187730689451,1.62116670032711,1.58629999438436,0.0853393432285981,0.0889448200100452,0.0910336998445255,1.53461219416646,1.86914241962256,1.44683485310742,1.7954985475468,1.40787394268909,1.76472604607963,0.0699244784598812,0.0770763857098165,0.0792272162580214,1.56482532911314,1.83892928467588,1.47009698433587,1.77223641631835,1.43101465051864,1.74158533825008,0.0658767630460144,0.0730782540256255,0.0739843888763851,1.57275885132432,1.8309957624647,1.47793332243688,1.76440007821734,1.44129059218665,1.73130939658208,0.0979633881273696,0.101951631628035,0.100084335609902,1.50986906616487,1.89388554762416,1.42134150233616,1.82099189831806,1.39013469658895,1.78246529217977
2000,51,14,0.00220039705751019,0.00220039705751019,0.00220039705751019,1.6419225707743,1.62001201632705,1.60153461287507,0.0756926312096531,0.0878235040687945,0.0925869929093841,1.49356501360338,1.79028012794522,1.44787794835221,1.79214608430188,1.42006410677268,1.78300511897746,0.0599746025960508,0.0768671067423063,0.0820256358841116,1.52437234968604,1.75947279186256,1.46935248711213,1.77067154554197,1.44076436654221,1.76230485920793,0.0573162390859972,0.0732175792473632,0.0797213067017882,1.52958274216574,1.75426239938285,1.47650556100221,1.76351847165188,1.44528085173956,1.75778837401057,0.179347426427973,0.105070295014375,0.0978941330356447,1.29040161497547,1.99344352657312,1.41407423809887,1.82594979455522,1.40966211212521,1.79340711362493
2000,51,15,0.0020049198474694,0.0020049198474694,0.0020049198474694,1.65357811206861,1.6193515500452,1.61186120267249,0.0744092744580978,0.0878531718704603,0.0936874945534936,1.50773593413074,1.79942029000648,1.4471593331791,1.79154376691131,1.42823371334765,1.79548869199734,0.0587456842454106,0.0770929440017279,0.0834776668489793,1.5384365709476,1.76871965318961,1.46824937980182,1.77045372028859,1.44824497564849,1.77547742969649,0.0559725542068314,0.073553869419602,0.0794354869259123,1.54387190582322,1.763284318314,1.47518596598278,1.76351713410762,1.4561676482977,1.76755475704728,0.182508866546332,0.105355126544683,0.0968234664186118,1.2958607336378,2.01129549049942,1.41285550201762,1.82584759807278,1.42208720849201,1.80163519685297
2000,51,16,0.00182680829401086,0.00182680829401086,0.00182680829401086,1.67538521617831,1.62013045366251,1.58324234748845,0.0722776861734558,0.0880592207984164,0.0918405063558728,1.53372095127834,1.81704948107829,1.44753438089762,1.79272652642741,1.40323495503094,1.76324973994596,0.0575973131846032,0.0777819001840382,0.081806845921616,1.56249448233649,1.78827595002014,1.4676779293018,1.77258297802323,1.42290092948208,1.74358376549482,0.0550219462001263,0.0748444444361499,0.0774126100505779,1.56754220162607,1.78322823073056,1.47343534256766,1.76682556475736,1.43151363178932,1.73497106318758,0.188921051470929,0.105830528863625,0.100451033392469,1.30509995529529,2.04567047706133,1.41270261708981,1.82755829023522,1.38635832203921,1.78012637293769
2000,51,17,0.00166451968006557,0.00166451968006557,0.00166451968006557,1.65920147751083,1.62059520117038,1.58261420520701,0.0723659822453085,0.0881118802314759,0.0918883695533024,1.51736415231003,1.80103880271164,1.44789591591669,1.79329448642408,1.40251300088254,1.76271540953148,0.058140448829834,0.0781562660878961,0.0821058488376428,1.54524619780436,1.77315675721731,1.46740891963811,1.77378148270266,1.42168674148523,1.74354166892879,0.0550806280506581,0.0732999824616155,0.0788115518686333,1.55124344653154,1.76715950849012,1.47692723554562,1.76426316679515,1.42814356354449,1.73708484686953,0.193124536785852,0.105961367138705,0.100477730014221,1.28067738541056,2.0377255696111,1.41291092157852,1.82827948076225,1.38567785437914,1.77955055603488
2000,51,18,0.00151664833929702,0.00151664833929702,0.00151664833929702,1.64440456584325,1.61929216285881,1.56877465372531,0.0711833004065421,0.0881212992953193,0.091125452002271,1.50488529704643,1.78392383464007,1.44657441623998,1.79200990947763,1.39016876780086,1.74738053964976,0.0575478701105747,0.0786242811861003,0.0817267031047605,1.53161074042653,1.75719839125998,1.46518857173405,1.77339575398356,1.40859031563998,1.72895899181064,0.0520138941929736,0.0752703694773351,0.0792188348730845,1.54245733322502,1.74635179846148,1.47176223868323,1.76682208703438,1.41350573737407,1.72404357007656,0.201466545170332,0.106665438953332,0.102500172920327,1.2495301373094,2.0392789943771,1.41022790251028,1.82835642320734,1.36787431480147,1.76967499264915
2000,51,19,0.00138191348089185,0.00138191348089185,0.00138191348089185,1.64267336909213,1.61944040291251,1.58182699367107,0.0702840536153236,0.0881055345004154,0.0922113029635964,1.50491662400609,1.78043011417816,1.4467535552917,1.79212725053332,1.40109283986242,1.76256114747972,0.0565580449145569,0.0786500112261278,0.0829804326406349,1.5318196010596,1.75352713712466,1.4652863809093,1.77359442491572,1.41918534569542,1.74446864164671,0.0519177197310522,0.0741914676591448,0.0809853189504551,1.54091463841927,1.74443209976499,1.47402512630059,1.76485567952443,1.42309576852818,1.74055821881396,0.221127248260835,0.106873225892208,0.101091871203754,1.20926396250089,2.07608277568337,1.40996888016378,1.82891192566124,1.38368692611171,1.77996706123043
2000,51,20,0.00125914809596257,0.00125914809596257,0.00125914809596257,1.98729122213231,1.6068843877494,1.79293884928182,0.0773364264045604,0.0886737917850317,0.108958579404815,1.83571182637937,2.13887061788525,1.43308375585073,1.78068501964806,1.57938003364838,2.00649766491526,0.0611636005576471,0.0810384525535062,0.102102672336362,1.86741056503932,2.1071718792253,1.44804902074452,1.76571975475427,1.59281761150255,1.99306008706109,0.0497550241350109,0.0780688199178594,0.0992195634546543,1.88977137482769,2.08481106943693,1.45386950071039,1.7598992747884,1.5984685049107,1.98740919365294,0.20528923440954,0.115248927842782,0.0991746607162162,1.58492432268961,2.38965812157501,1.38099648917754,1.83277228632125,1.59855651427803,1.9873211842856
2000,52,1,0.00504586407944442,0.00504586407944442,0.00504586407944442,1.4854776310205,1.50830269174294,1.5119501801068,0.0839534937910827,0.0827853919919089,0.0828709411590717,1.32092878318998,1.65002647885102,1.3460433234388,1.67056206004708,1.34952313543502,1.67437722477858,0.0610007256610718,0.0613657678002076,0.0614600703279477,1.3659162087248,1.6050390533162,1.38802578685454,1.62857959663135,1.39148844226403,1.63241191794958,0.0544878071825393,0.055326455013635,0.0549824214892797,1.37868152894272,1.59227373309828,1.39986283991622,1.61674254356967,1.40418463398782,1.61971572622579,0.0538685843294501,0.0526603928965746,0.0526433100110171,1.37989520573478,1.59106005630622,1.40508832166566,1.61151706182023,1.40876929248521,1.6151310677284
2000,52,2,0.00459760342161072,0.00459760342161072,0.00459760342161072,1.48720969007243,1.50836789137286,1.51443719348296,0.0838262495927612,0.0827809064287415,0.0828759641825043,1.32291024087062,1.65150913927424,1.34611731477253,1.6706184679732,1.35200030368525,1.67687408328067,0.0608927108358472,0.0615067964515381,0.0616110012968934,1.36785997683417,1.60655940331069,1.38781457032785,1.62892121241788,1.39367963094105,1.63519475602487,0.0539424353070177,0.0544428766563704,0.0545173442150113,1.38148251687067,1.59293686327418,1.40165985312638,1.61507592961935,1.40758319882154,1.62129118814438,0.0537780783349838,0.0526255866955461,0.0526115478555079,1.38180465653586,1.592614723609,1.40522174144959,1.61151404129614,1.41131855968616,1.61755582727975
2000,52,3,0.00418916500516083,0.00418916500516083,0.00418916500516083,1.49747802173887,1.50733042245303,1.51734589961837,0.0820242833949367,0.0828104969310082,0.0828890524387283,1.33671042628479,1.65824561719294,1.34502184846825,1.6696389964378,1.35488335683847,1.67980844239828,0.0651024143720114,0.0668321171601287,0.0669203752606297,1.36987728956972,1.62507875390801,1.37633947281918,1.63832137208688,1.38618196410754,1.64850983512921,0.0640829296843242,0.0655051583289439,0.0655930423466997,1.37187547955759,1.62308056392014,1.3789403121283,1.63572053277776,1.38878353661884,1.64590826261791,0.0618470313490161,0.0602782810667522,0.0602470460119894,1.37625784029479,1.61869820318294,1.38918499156219,1.62547585334386,1.39926168943488,1.63543010980187
