"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
2000,40,8,0.00450931051815334,0.00450931051815334,0.00450931051815334,1.56796933236939,1.5822011758555,1.58083845256109,0.0571226548193053,0.0577409019948424,0.0577333193525356,1.45600892892355,1.67992973581523,1.46902900794561,1.69537334376539,1.46768114663012,1.69399575849205,0.044942369315054,0.0479438182386806,0.0479339188998921,1.47988228851188,1.65605637622689,1.48823129210768,1.67617105960331,1.4868879715173,1.67478893360487,0.0417131981799268,0.0445273621292068,0.0447465757107484,1.48621146393673,1.64972720080204,1.49492754608225,1.66947480562874,1.49313516416802,1.66854174095415,0.0440571018669045,0.0423500302865745,0.0423614276884135,1.48161741271026,1.65432125202852,1.49919511649381,1.66520723521718,1.49781005429179,1.66386685083038
2000,40,9,0.00410871579990116,0.00410871579990116,0.00410871579990116,1.57250469705012,1.58214191683073,1.58328394873958,0.0568891486785038,0.0577429947700615,0.0577354319956633,1.46100196564025,1.68400742845998,1.4689656470814,1.69531818658005,1.47012250202808,1.69644539545108,0.0447457314346096,0.0480415625371378,0.0480358626098284,1.48480306343828,1.66020633066195,1.48798045425794,1.67630337940352,1.48913365802432,1.67743423945484,0.0414710103315229,0.0445294689076972,0.0447480593287771,1.49122151680033,1.6537878772999,1.49486415777164,1.66941967588981,1.49557775245518,1.67099014502398,0.0442287910355568,0.0426277639328303,0.0426369964774044,1.48581626662042,1.65919312747981,1.49859149952238,1.66569233413907,1.49971543564387,1.66685246183529
2000,40,10,0.0037437088123332,0.0037437088123332,0.0037437088123332,1.56658299372725,1.5820390637855,1.58172822809841,0.0566917424294291,0.0577423406193898,0.0577347514642998,1.45546717856557,1.67769880888893,1.4688640761715,1.69521405139951,1.46856811522838,1.69488834096843,0.0445505154800712,0.0481354219994901,0.048129470700089,1.47926398338631,1.65390200406819,1.4876936366665,1.6763844909045,1.48739446552623,1.67606199067058,0.0404600605145752,0.043191808478091,0.0432025099997803,1.48728127511869,1.64588471233582,1.49738311916844,1.66669500840256,1.49705130849884,1.66640514769798,0.0444516520310744,0.0427231179721424,0.0427318753229379,1.47945775574635,1.65370823170816,1.4983017525601,1.6657763750109,1.49797375246545,1.66548270373136
2000,40,11,0.00341112803953936,0.00341112803953936,0.00341112803953936,1.56547443018468,1.58203369661876,1.58170456391802,0.0566248106213276,0.0577427267462433,0.057734730180382,1.45448980136687,1.67645905900248,1.46885795219613,1.6952094410414,1.46854449276447,1.69486463507157,0.0445439684278034,0.048180446246357,0.0481760713459881,1.47816825206618,1.65278060830317,1.4876000219759,1.67646737126162,1.48727946407988,1.67612966375616,0.0404517172323066,0.0435069728083016,0.0432029119823306,1.48618906440936,1.64475979596,1.49676002991449,1.66730736332304,1.49702685643265,1.66638227140339,0.0444467858979052,0.0428145291518246,0.0428254314660207,1.47835872982478,1.65259013054457,1.49811721948119,1.66595017375634,1.49776671824462,1.66564240959142
2000,40,12,0.00310809282596951,0.00310809282596951,0.00310809282596951,1.56641940155594,1.58199060692265,1.57832192222906,0.056578732093778,0.0577424111257677,0.0577332524216698,1.45552508665213,1.67731371645974,1.46881548111615,1.69516573272916,1.46516474748259,1.69147909697553,0.0444803512992236,0.0482105805962921,0.0482048829880746,1.47923791300946,1.65360089010242,1.48749786895392,1.67648334489139,1.48384035157243,1.67280349288568,0.0403652070134044,0.0431917389335262,0.0432010476265353,1.48730359580966,1.64553520730221,1.49733479861294,1.66664641523237,1.49364786888105,1.66299597557707,0.0445331848968205,0.042821476186508,0.0428367273287181,1.47913435915817,1.65370444395371,1.4980605135971,1.66592070024821,1.49436193666477,1.66228190779335
2000,40,13,0.00283197842557316,0.00283197842557316,0.00283197842557316,1.56881789269225,1.58188280817679,1.58619618461926,0.0565059309066975,0.05774200579292,0.0577363203659607,1.45806626811513,1.67956951726938,1.46870847682267,1.69505713953091,1.47303299670198,1.69935937253654,0.0443546942567169,0.0482737668732811,0.0482748994435726,1.48188269194909,1.65575309343542,1.48726622510516,1.67649939124842,1.49157738170986,1.68081498752866,0.0404859811388778,0.0431927544250857,0.0432029114039549,1.48946536966005,1.64817041572446,1.49722500950362,1.66654060684996,1.50151847826751,1.67087389097101,0.0447071004265179,0.0430194935040761,0.0430322123141894,1.48119197585628,1.65644380952823,1.4975646009088,1.66620101544478,1.50185304848345,1.67053932075507
2000,40,14,0.00258039326750484,0.00258039326750484,0.00258039326750484,1.56466565743396,1.58225646267115,1.58303351914344,0.0561281887236464,0.0577442892268753,0.0577361288652547,1.45465440753561,1.67467690733231,1.46907765578647,1.69543526955582,1.46987070656754,1.69619633171934,0.044022175191042,0.0483297088464055,0.0483280454356792,1.47838219405952,1.6509491208084,1.48753023333219,1.6769826920101,1.48831055008951,1.67775648819737,0.039580915005762,0.043197039233009,0.0432057934719008,1.48708706402267,1.64224425084525,1.49759026577445,1.66692265956785,1.49835016393852,1.66771687434837,0.0449164009916263,0.0431283332551568,0.043148061370876,1.47662951149037,1.65270180337755,1.49772492949104,1.66678799585126,1.49846331885653,1.66760371943036
2000,40,15,0.00235115824148157,0.00235115824148157,0.00235115824148157,1.56508891044222,1.58219411996107,1.58730987060429,0.0560644332602519,0.0577447909621074,0.0577359815040041,1.45520262125212,1.67497519963231,1.46901432967533,1.6953739102468,1.47414734685644,1.70047239435214,0.0438401518697254,0.0483653179125526,0.0484438317110546,1.47916221277756,1.65101560810688,1.48739809685246,1.67699014306967,1.49235996045062,1.68225978075796,0.039410463242676,0.0431932374476801,0.0435103721052586,1.48784440248657,1.64233341839786,1.49753537456361,1.66685286535852,1.50202954127798,1.6725901999306,0.0454226001714184,0.043355798999645,0.0433705994758311,1.47606061410624,1.6541172067782,1.49721675392176,1.66717148600037,1.50230349563166,1.67231624557692
2000,40,16,0.00214228782337199,0.00214228782337199,0.00214228782337199,1.56158363415393,1.58228017479577,1.58334662466948,0.0559263304892036,0.0577458469374962,0.0577322839158641,1.45196802639509,1.67119924191277,1.46909831479828,1.69546203479326,1.47019134819438,1.69650190114457,0.0437750642522368,0.048422481000396,0.04841871460199,1.47578450821955,1.64738276008831,1.487372112035,1.67718823755655,1.48844594404958,1.67824730528938,0.0399360168631642,0.0431933537892876,0.0432014904182696,1.48330904110213,1.63985822720573,1.49762120136877,1.66693914822278,1.49867170344967,1.66802154588928,0.0454676232288384,0.0434057585537654,0.0434247105412139,1.47246709262541,1.65070017568245,1.49720488803039,1.66735546156115,1.4982341920087,1.66845905733026
2000,40,17,0.00195197287753628,0.00195197287753628,0.00195197287753628,1.56559797814435,1.58189554822756,1.58465645230772,0.0557441828816252,0.0577456825824116,0.0577324449152022,1.45633937969637,1.67485657659234,1.46871401036603,1.69507708608909,1.47150086027393,1.69781204434152,0.0435936345450601,0.0484285394635992,0.048427451678204,1.48015445443604,1.65104150185267,1.48697561087891,1.67681548557622,1.48973864701844,1.679574257597,0.0394538510602474,0.0435103816701436,0.0435193134473386,1.48826843006627,1.64292752622244,1.49661520015408,1.66717589630104,1.49935859795094,1.66995430666451,0.0456689577375842,0.0434740058168395,0.0434898018090331,1.47608682097869,1.65510913531002,1.49668649682656,1.66710459962857,1.49941644076202,1.66989646385343
2000,40,18,0.00177856498695864,0.00177856498695864,0.00177856498695864,1.56882134687945,1.58192931428445,1.58647201969144,0.0556770434873928,0.0577458941583342,0.0577337395997481,1.45969434164416,1.67794835211474,1.46874736173411,1.69511126683478,1.47331389007593,1.69963014930694,0.0435523060459879,0.0484766851843695,0.0484738503692161,1.48345882702932,1.65418386672959,1.48691501132308,1.67694361724581,1.49146327296777,1.6814807664151,0.0393322416946918,0.0431932271181948,0.0432031631655167,1.49173015315786,1.64591254060105,1.49727058913278,1.66658803943611,1.50179381988702,1.67115021949585,0.0457085666054634,0.0435136425205099,0.0435295702074689,1.47923255633274,1.65841013742616,1.49664257494425,1.66721605362464,1.5011540620848,1.67178997729808
2000,40,19,0.00162056217544774,0.00162056217544774,0.00162056217544774,1.57637701931769,1.58182870639324,1.59348920173594,0.0555843650547248,0.0577465380697676,0.057735986657772,1.46743166381043,1.68532237482495,1.46864549177649,1.69501192100998,1.48032666788671,1.70665173558518,0.0434434880440908,0.0485707459356846,0.0485686907831853,1.49122778275127,1.6615262558841,1.4866300443593,1.67702736842718,1.4982945678009,1.68868383567099,0.0385675219574071,0.0431963616951443,0.0431987605100457,1.50078467628117,1.6519693623542,1.49716383747075,1.66649357531572,1.50881963113626,1.67815877233563,0.0459805025486681,0.0437782396380933,0.0437835745498634,1.4862552343223,1.66649880431308,1.49602335670257,1.6676340560839,1.50767339561821,1.67930500785368
2000,40,20,0.00147659589823748,0.00147659589823748,0.00147659589823748,1.57544318081379,1.58185608436318,1.59119889471747,0.055358684792482,0.0577476764060051,0.0577354114831574,1.46694015862052,1.68394620300705,1.46867063860741,1.69504153011895,1.47803748821048,1.70436030122446,0.0429652863254368,0.0486511507015972,0.0486507552655461,1.49123121961593,1.65965514201164,1.48649982898805,1.67721233973831,1.495843414397,1.68655437503794,0.0384201632576453,0.043196189817684,0.043203072694271,1.5001396608288,1.65074670079877,1.49719155232052,1.66652061640584,1.5065208722367,1.67587691719824,0.0467886790159157,0.0439476816799535,0.0439583362864309,1.48373736994259,1.66714899168498,1.49571862827047,1.66799354045589,1.50504055559607,1.67735723383888
2000,41,1,0.0135432911326685,0.0135432911326685,0.0135432911326685,1.4644501191422,1.46233677213258,1.48715242009224,0.0560242221485489,0.0563091385166379,0.056313235049084,1.35464264373105,1.57425759455336,1.35197086063997,1.57270268362519,1.37677847939604,1.59752636078845,0.0446341342991241,0.0465201057871658,0.0465304496168256,1.37696721591592,1.55193302236849,1.37115736478974,1.55351617947543,1.39595273884327,1.57835210134122,0.0442271947600626,0.0464203260618633,0.0464205796408035,1.37776481741248,1.55113542087192,1.37135293305133,1.55332061121383,1.39616808399627,1.57813675618822,0.0412573060001798,0.0404925265510622,0.0404759615614459,1.38358579938185,1.54531443890255,1.3829714200925,1.54170212417266,1.40781953543181,1.56648530475268
2000,41,2,0.0123401424753167,0.0123401424753167,0.0123401424753167,1.46541449528018,1.462254040116,1.48715121896214,0.05597814327857,0.0563111946448002,0.0563132343362891,1.35569733445418,1.57513165610618,1.3518840986122,1.57262398161981,1.37677727966302,1.59752515826127,0.0446055271630276,0.0466197973720713,0.0466298376239014,1.37798766204064,1.55284132851971,1.37087923726674,1.55362884296526,1.3957567372193,1.57854570070499,0.0439459986966829,0.0465176798465833,0.0464484146554373,1.37928033783468,1.55154865272568,1.3710793876167,1.55342869261531,1.39611232623749,1.5781901116868,0.0413717980109346,0.0406451286543757,0.0406356561595517,1.38432577117875,1.54650321938161,1.38258958795343,1.54191849227858,1.40750533288942,1.56679710503487
2000,41,3,0.0112438782286673,0.0112438782286673,0.0112438782286673,1.46504355249908,1.46225775888807,1.48715119067076,0.0559681035965001,0.0563113462475525,0.056313232701281,1.35534606944994,1.57474103554822,1.35188752024287,1.57262799753328,1.37677725457625,1.59752512676527,0.0446048173625775,0.0466203673702783,0.0466303063832619,1.37761811046843,1.55246899452973,1.37088183884233,1.55363367893382,1.39575579015957,1.57854659118196,0.0439922753379907,0.0459668745225991,0.0463901196808715,1.37881869283662,1.55126841216154,1.37216268482378,1.55235283295237,1.39622655609625,1.57807582524527,0.0413642686254769,0.0406459640379695,0.0406363513215472,1.38396958599315,1.54611751900502,1.38259166937365,1.54192384840249,1.40750394208053,1.56679843926099
2000,41,4,0.0102450030762595,0.0102450030762595,0.0102450030762595,1.46885652784651,1.46229259396984,1.48714943480713,0.0557407895490366,0.0563118123753972,0.056313231841264,1.3596045803304,1.57810847536262,1.35192144171406,1.57266374622562,1.37677550039825,1.597523369216,0.0441869240235842,0.0466934135368298,0.0467030023113313,1.38225015676028,1.55546289893273,1.37077350343765,1.55381168450203,1.39561155027692,1.57868731933734,0.0418328986047008,0.0462792191177676,0.0463024596138302,1.3868640465813,1.55084900911172,1.37158532449901,1.55299986344066,1.39639661396402,1.57790225565023,0.0417488107179728,0.0407264189327875,0.0407126230027306,1.38702885883928,1.55068419685374,1.38246881286158,1.5421163750781,1.40735269372177,1.56694617589248
2000,41,5,0.00933486523937625,0.00933486523937625,0.00933486523937625,1.46650755906045,1.46231932587889,1.48714775760258,0.0556890412416771,0.0563118498667104,0.0563132267949549,1.35735703822676,1.57565807989414,1.35194810014014,1.57269055161764,1.37677383308447,1.5975216821207,0.0441675458325278,0.0467069965367715,0.0467175656960253,1.3799391692287,1.55307594889221,1.37077361266682,1.55386503909096,1.39558132883837,1.57871418636679,0.0414955213425657,0.0462578334749966,0.0462378752548691,1.38517633722902,1.54783878089188,1.3716539722679,1.55298467948988,1.39652152210304,1.57777399310213,0.0417893720254482,0.0407478371040048,0.0407341745343425,1.38460038989057,1.54841472823033,1.38245356515504,1.54218508660274,1.40730877551527,1.5669867396899
2000,41,6,0.00850558153947674,0.00850558153947674,0.00850558153947674,1.46677765752,1.46233576083095,1.48714755064746,0.055676516271834,0.0563120423824871,0.0563132260254494,1.35765168562721,1.5759036294128,1.35196415776127,1.57270736390062,1.37677362763758,1.59752147365734,0.0441810745338002,0.0467160710435037,0.0467269373945759,1.38018275143376,1.55337256360625,1.37077226158568,1.55389926007622,1.39556275335409,1.57873234794083,0.0419465638843498,0.0440263273999903,0.0461167972113498,1.38456239230668,1.54899292273333,1.37604415912697,1.54862736253493,1.39675862811322,1.57753647318171,0.0417735171099516,0.0407470002141099,0.0407333140989905,1.3849015639845,1.54865375105551,1.38247164041129,1.5421998812506,1.40731025501344,1.56698484628148
2000,41,7,0.00774996911787466,0.00774996911787466,0.00774996911787466,1.46267860147809,1.4622729319284,1.48714609402523,0.0556357803060579,0.0563121245125962,0.056313231605222,1.35363247207822,1.57172473087796,1.35190116788371,1.57264469597309,1.37677216007899,1.59752002797146,0.0439392790141124,0.0468244381846581,0.0468360541515722,1.37655761461043,1.54879958834575,1.37049703308647,1.55404883077033,1.39534742788814,1.57894476016231,0.0423235055186666,0.0462264521092174,0.0461991349784061,1.3797245306615,1.54563267229468,1.37166908579433,1.55287677806246,1.39659578946755,1.5776963985829,0.0421430392978791,0.0408560288304407,0.0408420065932875,1.38007824445425,1.54527895850193,1.38219511542073,1.54235074843606,1.40709576110238,1.56719642694807
2000,41,8,0.0070614832212526,0.0070614832212526,0.0070614832212526,1.46140774644816,1.46191480046913,1.48714558443097,0.0555751868002385,0.0563137578453687,0.0563132322432148,1.35248038031969,1.57033511257663,1.3515398350922,1.57228976584605,1.37677164923427,1.59751951962767,0.0439133283859573,0.0468928196139074,0.0469031555829594,1.37533762281169,1.54747787008464,1.37000487402587,1.55382472691238,1.39521539948837,1.57907576937357,0.0401388177214313,0.0461680452989387,0.0462885726877341,1.38273566371416,1.54007982918217,1.37142543168321,1.55240416925505,1.39641998196301,1.57787118689893,0.0421806611709327,0.0408774977137479,0.0408637667759418,1.37873365055313,1.54408184234319,1.38179490495018,1.54203469598807,1.40705260155012,1.56723856731181
2000,41,9,0.0064341605141398,0.0064341605141398,0.0064341605141398,1.46686021953431,1.46194268600401,1.48714475898344,0.0555575741549747,0.0563130649418425,0.0563132261916121,1.35796737419056,1.57575306487806,1.351569078718,1.57231629329003,1.37677083564788,1.597518682319,0.0438203247220365,0.0469519255724836,0.0469652404988144,1.38097238307912,1.5527480559895,1.36991691188195,1.55396846012608,1.39509288760577,1.57919663036112,0.0405194801096447,0.0427384171928912,0.0429788271413994,1.38744203851941,1.54627840054921,1.37817538830595,1.54570998370208,1.4029062577863,1.57138326018059,0.0423550414528342,0.0408788238564251,0.0408666160967718,1.38384433828675,1.54987610078186,1.38182019124542,1.54206518076261,1.40704619143377,1.56724332653312
