"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
1500,62,18,0.00804771063517496,0.00804771063517496,0.00804771063517496,1.54645955463562,1.56551780758831,1.56830496175902,0.0621303943072182,0.0644017262498726,0.0643046193777313,1.42468398179347,1.66823512747776,1.43929042413856,1.69174519103806,1.44226790777866,1.69434201573937,0.0490245389070158,0.0564710630496395,0.0564509677900571,1.45037145837787,1.64254765089337,1.45483452401102,1.67620109116561,1.45766106489051,1.67894885862753,0.0455028870346604,0.0554000900263385,0.0553245065243529,1.45727389604768,1.63564521322355,1.45693363113669,1.67410198403994,1.45986892897129,1.67674099454675,0.0490692572158386,0.045245957240202,0.0451793532821117,1.45028381049257,1.64263529877866,1.47683573139752,1.65419988377911,1.47975342932608,1.65685649419196
1500,62,19,0.00733277420276595,0.00733277420276595,0.00733277420276595,1.5503643853259,1.56558532976022,1.56751224995558,0.0620758021195317,0.0643995787032818,0.0643048719954108,1.42869581317161,1.67203295748018,1.43936215550179,1.69180850401866,1.44147470084457,1.69354979906658,0.0488818362582888,0.0564961930042149,0.0564834703584792,1.45455598625965,1.64617278439214,1.45485279147196,1.67631786804849,1.45680464805296,1.67821985185819,0.0461502918873069,0.0533431956218246,0.0556291407961564,1.45990981322678,1.64081895742502,1.46103266634145,1.670137993179,1.45847913399511,1.67654536591604,0.0492499630319041,0.0452463795151356,0.045186292116303,1.45383445778336,1.64689431286843,1.47690242591056,1.65426823360989,1.47894711740762,1.65607738250353
1500,62,20,0.00668135075256478,0.00668135075256478,0.00668135075256478,1.55101739365326,1.56524528614394,1.56599478302105,0.0620784549630259,0.0644024745716641,0.0643018943489434,1.42934362192573,1.67269116538079,1.43901643598348,1.6914741363044,1.43996307009712,1.69202649594498,0.0488811726245817,0.0565700646916707,0.0565548181338859,1.45521029530908,1.64682449199744,1.45436795934827,1.67612261293962,1.45514733947863,1.67684222656347,0.0423241023732749,0.0538480011084375,0.054154207331334,1.46806215300164,1.63397263430488,1.4597032039714,1.67078736831648,1.45985253665163,1.67213702939046,0.0493455352031633,0.045394497867285,0.0453251477457657,1.45430014465506,1.64773464265146,1.47627207032406,1.65421850196382,1.47715749343935,1.65483207260275
1500,63,1,0.0209607295883533,0.0209607295883533,0.0209607295883533,1.42663908249075,1.44358281438355,1.44887487838322,0.0649904301103627,0.0655996862464816,0.0655754883583422,1.29925783947444,1.55402032550706,1.31500742934045,1.57215819942665,1.32034692120087,1.57740283556557,0.0509703512060583,0.0546632492856642,0.0546673076476104,1.32673719412687,1.52654097085462,1.33644284578365,1.55072278298345,1.3417269553939,1.55602280137253,0.0503784031039929,0.0541408447871914,0.0541446021709007,1.32789741240692,1.52538075257457,1.33746675860065,1.54969887016644,1.34275145812825,1.55499829863818,0.0490530939163433,0.0472873085120687,0.047245599483135,1.33049501841471,1.52278314656678,1.35089968969989,1.5362659390672,1.35627350339627,1.54147625337016
1500,63,2,0.0190986361419155,0.0190986361419155,0.0190986361419155,1.42628363400736,1.44354936778144,1.44988025166223,0.0649802868251773,0.0655991473703655,0.0655741540348291,1.29892227183001,1.55364499618471,1.31497503893553,1.57212369662736,1.32135490975396,1.57840559357049,0.0510178057160892,0.0546986500583908,0.0547049374583867,1.32628873480382,1.52627853321089,1.336340013667,1.55075872189589,1.34265857424379,1.55710192908066,0.0507445239380004,0.0541613543364374,0.0540994696537945,1.32682436708888,1.52574290092584,1.33739311328202,1.54970562228086,1.34384529114079,1.55591521218366,0.0491398018652843,0.0472812220650536,0.0472381343737156,1.3299696223514,1.52259764566332,1.35087817253394,1.53622056302895,1.35729350828974,1.54246699503471
1500,63,3,0.0174019659451146,0.0174019659451146,0.0174019659451146,1.42237764020664,1.44374895811919,1.44621355960658,0.064920527036068,0.0656030511611828,0.0655664882303506,1.29513340721595,1.54962187319734,1.31516697784327,1.5723309383951,1.31770324267509,1.57472387653807,0.0508940243618715,0.0547600086503363,0.0547429299163717,1.32262535245738,1.52212992795591,1.33641934116453,1.55107857507385,1.33891741697049,1.55350970224267,0.0479977650752748,0.0521953001998999,0.0545947960140257,1.32830202065911,1.51645325975418,1.34144616972738,1.54605174651099,1.33920775941909,1.55321935979407,0.0491794445493578,0.047255692544271,0.0472118546673089,1.3259859288899,1.51876935152339,1.35112780073242,1.53637011550596,1.35367832445866,1.53874879475451
1500,63,4,0.0158560232523785,0.0158560232523785,0.0158560232523785,1.42301209288495,1.44373949101443,1.44666891679872,0.0649297715601052,0.0656030201247504,0.0655668999490323,1.29574974062714,1.55027444514275,1.31515757156992,1.57232141045894,1.31815779289862,1.57518004069883,0.0509586404852098,0.054761017871229,0.0547446889869462,1.32313315753394,1.52289102823596,1.33640789598682,1.55107108604204,1.33936932638431,1.55396850721314,0.0451323518921327,0.0516393524188032,0.0520249677521209,1.33455268317637,1.51147150259353,1.34252636027358,1.54495262175529,1.34469998000457,1.54863785359288,0.0491952063810758,0.0472560759503037,0.0472118729082907,1.32658948837804,1.51943469739186,1.35111758215184,1.53636139987703,1.35413364589847,1.53920418769897
1500,63,5,0.0144474178476685,0.0144474178476685,0.0144474178476685,1.41628551445589,1.44397877452146,1.43373060431098,0.0647123539563054,0.0656067924863545,0.065542746351032,1.28944930070153,1.54312172821025,1.31538946124821,1.57256808779472,1.30526682146295,1.562194387159,0.0506936061753898,0.0548553164333648,0.0547974545395142,1.31692604635213,1.51564498255966,1.33646235431207,1.55149519473086,1.32632759341353,1.54113361520842,0.0459621511467245,0.0542810537094736,0.0542357096182663,1.32619969820831,1.50637133070347,1.33758790925089,1.55036963979203,1.32742861345918,1.54003259516278,0.0495616330456829,0.0473126143147793,0.0472905745224349,1.31914471368635,1.51342631522543,1.35124605046449,1.53671149857843,1.341041078247,1.52642013037495
1500,63,6,0.0131639490648337,0.0131639490648337,0.0131639490648337,1.41616991674052,1.44390799312427,1.43240504816965,0.0647046152885013,0.0656085191147718,0.0655444622064954,1.28934887077506,1.54299096270598,1.31531529565931,1.57250069058922,1.30393790224491,1.56087219409438,0.050707038207443,0.0548684845422961,0.0548070340856844,1.31678412185393,1.51555571162711,1.33636576342137,1.55145022282717,1.3249832613617,1.53982683497759,0.0456004194922034,0.0497425975580161,0.0544339733491602,1.3267930945358,1.50554673894524,1.34641250191055,1.54140348433798,1.32571446040529,1.539095635934,0.0495971222603639,0.0473521738128002,0.0473345211179327,1.31895955711021,1.51338027637083,1.35109773245118,1.53671825379735,1.3396293867785,1.52518070956079
1500,63,7,0.0119945001112778,0.0119945001112778,0.0119945001112778,1.41759084751487,1.44392931078617,1.43274447919144,0.0646732805201179,0.0656076532761833,0.0655442942476615,1.29083121769544,1.5443504773343,1.31533831036485,1.57252031120748,1.30427766246602,1.56121129591686,0.0506706090931482,0.0548869649233292,0.0548259673600479,1.3182764536923,1.51690524133744,1.33635085953644,1.55150776203589,1.32528558316575,1.54020337521713,0.0443130124233924,0.0542329668369382,0.0544735537268546,1.33073734316502,1.50444435186472,1.33763269578577,1.55022592578656,1.3259763138868,1.53951264449607,0.049630284287804,0.0473540049586852,0.0473344940439861,1.32031549031077,1.51486620471896,1.35111546106714,1.53674316050519,1.33996887086523,1.52552008751765
1500,63,8,0.0109289417796194,0.0109289417796194,0.0109289417796194,1.41448715476179,1.44394285029794,1.43492831036474,0.0646062775670845,0.0656078812143203,0.0655478186532822,1.28785885073031,1.54111545879328,1.31535140311787,1.57253429747801,1.30645458580431,1.56340203492518,0.0505652419092391,0.0548918954687219,0.0548364561745225,1.31537928061968,1.5135950289039,1.33635473517924,1.55153096541663,1.32744885626268,1.54240776446681,0.0446330312932315,0.0525431931466843,0.0514434091392084,1.32700641342706,1.50196789609653,1.34095819173044,1.54692750886544,1.33409922845189,1.53575739227759,0.0497436245289686,0.0473755990459275,0.0473525223815558,1.31698965068501,1.51198465883857,1.35108667616792,1.53679902442796,1.34211736649689,1.52773925423259
1500,63,9,0.00995804471334377,0.00995804471334377,0.00995804471334377,1.41388595970296,1.44399578474093,1.43702378749615,0.0645455156036259,0.0656099366508223,0.0655518685327127,1.28737674911986,1.54039517028607,1.31540030890532,1.57259126057654,1.30854212517203,1.56550544982027,0.0506034067162,0.0549227590776974,0.0548688705462924,1.31470328253921,1.51306863686671,1.33634717694864,1.55164439253322,1.32948080122542,1.54456677376688,0.0460546158333159,0.0528123858102334,0.0509628510834508,1.32361891266966,1.50415300673626,1.34048350855287,1.54750806092899,1.33713659937259,1.53691097561971,0.0497286602340255,0.0474028235909532,0.0473813143020716,1.31641778564427,1.51135413376165,1.35108625050266,1.5369053189792,1.34415641146409,1.52989116352821
1500,63,10,0.00907339946653159,0.00907339946653159,0.00907339946653159,1.41271807887052,1.44350118942025,1.43922050584017,0.0645195929886855,0.0656059805057007,0.0655542239127442,1.28625967661269,1.53917648112834,1.31491346762908,1.57208891121142,1.31073422697119,1.56770678470915,0.0506075370687174,0.0549505679123376,0.0549030158955699,1.31352730621583,1.5119088515252,1.33579807631207,1.55120430252843,1.33161059468485,1.54683041699549,0.0460509607952725,0.0523961804514107,0.0523869950282515,1.32245819571178,1.50297796202925,1.34080467573549,1.54619770310501,1.3365419955848,1.54189901609554,0.0497789524333107,0.0474499741931064,0.0474304597340703,1.31515133210123,1.51028482563981,1.35049924000176,1.53650313883874,1.34625680476139,1.53218420691895
1500,63,11,0.00826734366526173,0.00826734366526173,0.00826734366526173,1.41352750382215,1.4435022676874,1.43884513991292,0.0645646451277648,0.0656064240781276,0.0655567307837214,1.28698079937173,1.54007420827257,1.31491367649427,1.57209085888053,1.31035394757683,1.56733633224901,0.0506185490555627,0.0550195817309918,0.0549613445556144,1.31431514767325,1.51273985997105,1.33566388749466,1.55134064788015,1.33112090458392,1.54656937524192,0.0457698586058751,0.0525525378175341,0.0514603854816624,1.32381858095463,1.50323642668966,1.34049929356504,1.54650524180977,1.33798278436886,1.53970749545698,0.05004699677175,0.0475955722814848,0.0475875174270849,1.31543539014952,1.51161961749478,1.35021494601569,1.53678958935911,1.34557360575583,1.53211667407001
1500,63,12,0.00753289563979381,0.00753289563979381,0.00753289563979381,1.41475584034159,1.44348688197151,1.43873822905002,0.0644095817776318,0.0656059340271236,0.0655578577949328,1.28851306005743,1.54099862062574,1.31489925127835,1.57207451266467,1.31024482777195,1.56723163032809,0.0504844106176177,0.0551039585425232,0.0550442318213062,1.31580639553105,1.51370528515212,1.33548312322816,1.55149064071485,1.33085153468026,1.54662492341978,0.0452591519158554,0.0485125754772772,0.0514709031578803,1.32604790258651,1.50346377809666,1.34840223403605,1.53857152990697,1.33785525886057,1.53962119923946,0.0501937776318488,0.0476438154445356,0.0476358232100743,1.31637603618316,1.51313564450001,1.35010500370022,1.5368687602428,1.34537201555827,1.53210444254176
1500,63,13,0.00686369395268488,0.00686369395268488,0.00686369395268488,1.41972792964515,1.44326399177912,1.43856638035371,0.0644966324815866,0.0656065736396775,0.0655574875348542,1.29331452998124,1.54614132930906,1.31467510744535,1.57185287611289,1.3100737047854,1.56705905592203,0.0502766504392772,0.0552341277280306,0.0551791933370931,1.32118569478417,1.51827016450613,1.33500510143218,1.55152288212606,1.33041516141301,1.54671759929442,0.0465496317601217,0.0520904018620158,0.0529788115942893,1.32849065139531,1.51096520789499,1.34116680412957,1.54536117942867,1.33472790962891,1.54240485107852,0.0510670900469767,0.0478296584114676,0.0478151512997964,1.31963643315308,1.51981942613723,1.34951786129264,1.5370101222656,1.34484868380611,1.53228407690131
1500,63,14,0.00625394229906157,0.00625394229906157,0.00625394229906157,1.41704371833234,1.44336918443922,1.44308484792584,0.064139349515476,0.0656145549562309,0.0655598667275257,1.29133059328201,1.54275684338268,1.31476465672501,1.57197371215344,1.31458750913989,1.57158218671179,0.049981043644313,0.0554738544653738,0.0554492953882108,1.31908087278949,1.5150065638752,1.33464042968709,1.55209793919136,1.33440422896495,1.55176546688674,0.0457259474325722,0.0531332781937717,0.0517034145860278,1.3274208613645,1.50666657530019,1.33922795917943,1.54751040969902,1.34174615533723,1.54442354051446,0.0510197035735958,0.047911525557884,0.0478812396514454,1.3170450993281,1.51704233733659,1.34946259434577,1.53727577453268,1.34923761820901,1.53693207764268
1500,63,15,0.00569835930180018,0.00569835930180018,0.00569835930180018,1.41522881517247,1.44337157950089,1.4528557797295,0.0639994232313493,0.06561757256072,0.0655720121583772,1.28978994563902,1.54066768470591,1.31476113728188,1.5719820217199,1.32433463589908,1.58137692355992,0.0498726602990483,0.0555760444802549,0.0555744189693706,1.31747840098633,1.5129792293586,1.33444253231959,1.55230062668219,1.34392991854953,1.56178164090947,0.0436346485408923,0.0519893267903717,0.0534960061058762,1.32970490403232,1.50075272631262,1.34147249899176,1.54527066001002,1.34800360776198,1.55770795169702,0.0511770268679305,0.0479771533752718,0.0479329755449779,1.31492184251133,1.51553578783361,1.34933635888536,1.53740680011642,1.35890714766134,1.54680441179766
1500,63,16,0.00519213276676459,0.00519213276676459,0.00519213276676459,1.41633258789695,1.44331570398552,1.45704903466572,0.0639770967775223,0.0656187733266331,0.0655772696000751,1.29093747821301,1.54172769758089,1.31470290826531,1.57192849970572,1.32851758624957,1.58558048308186,0.0498553914130503,0.0555973351045252,0.0556007744378542,1.31861602072737,1.51404915506653,1.33434492718065,1.55228648079038,1.34807151676752,1.56602655256391,0.0435749375479016,0.0535954431165039,0.0533927977020873,1.33092571030306,1.50173946549084,1.33826863547717,1.54836277249386,1.35239915116963,1.56169891816181,0.0513915513579207,0.0480986774006371,0.0480484547813513,1.31560514723543,1.51706002855847,1.34904229628027,1.53758911169076,1.36287406329427,1.55122400603717
1500,63,17,0.00473087800188276,0.00473087800188276,0.00473087800188276,1.41713560448255,1.44332623553886,1.45834680538444,0.0640467520936148,0.0656211008237818,0.0655793630276941,1.29160397037907,1.54266723858604,1.31470887792425,1.57194359315347,1.32981125385016,1.58688235691872,0.0498317175389579,0.0556318424255378,0.0556316068656755,1.3194654381062,1.51480577085891,1.33428782438481,1.55236464669291,1.34930885592772,1.56738475484116,0.0439833082375364,0.0540741551256765,0.0486210390551621,1.33092832033698,1.50334288862813,1.33734089149253,1.54931157958519,1.36304956883632,1.55364404193256,0.0515498988652801,0.0481952894765535,0.0481459632941063,1.31609780270661,1.5181734062585,1.34886346816482,1.5377890029129,1.36398071732799,1.55271289344089
1500,63,18,0.00431059983904164,0.00431059983904164,0.00431059983904164,1.4145687056913,1.4436440825806,1.46483134903181,0.0636863169307487,0.0656231158346201,0.0655880697378676,1.28974352450704,1.53939388687557,1.31502277554475,1.57226538961646,1.33627873234559,1.59338396571803,0.0495451451013102,0.0557203442599198,0.0557322025394976,1.31746022129273,1.51167719008987,1.33443220783116,1.55285595733004,1.3555962320544,1.57406646600923,0.0433053608217285,0.0486112799242945,0.0490673748064246,1.32969019848072,1.49944721290189,1.34836597392898,1.53892219123222,1.36865929441122,1.5610034036524,0.0515941064875064,0.0483384010751212,0.0482903863368469,1.31344425697579,1.51569315440682,1.34890081647336,1.53838734868784,1.37018219181159,1.55948050625203
1500,63,19,0.00392765802985216,0.00392765802985216,0.00392765802985216,1.41436148282072,1.44329956275346,1.45900646231823,0.0636243462830594,0.0656232346863584,0.0655777675192002,1.28965776410592,1.53906520153551,1.3146780227682,1.57192110273872,1.3304740379806,1.58753888665586,0.0494668028406129,0.0557794895708675,0.0557879644586563,1.31740654925311,1.51131641638832,1.33397176319456,1.55262736231236,1.34966205197926,1.5683508726572,0.0427596754005809,0.0533919507100022,0.0481497851536529,1.33055251903558,1.49817044660585,1.33865133936185,1.54794778614506,1.36463288341707,1.55338004121939,0.0520936817402124,0.0483959704189796,0.0483684651267986,1.3122578666099,1.51646509903153,1.34844346073226,1.53815566477466,1.36420427066971,1.55380865396676
