"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
2000,62,11,0.0026428460473075,0.0026428460473075,0.0026428460473075,1.39896608326568,1.5021646458423,1.41898532213606,0.0776474257468684,0.0788222273261025,0.0813167010134174,1.24677712880182,1.55115503772954,1.34767308028313,1.65665621140146,1.25960458814977,1.57836605612236,0.0597580492615376,0.0701471326384689,0.0718142434871489,1.28184030671307,1.51609185981829,1.3646762658709,1.63965302581369,1.27822940490125,1.55974123937088,0.0540656089171796,0.0681506920859054,0.0710877335062448,1.29299748978801,1.50493467674335,1.36858928935392,1.63574000233067,1.27965336446382,1.5583172798083,0.124828671240045,0.077867777328054,0.0798720467235462,1.15430188763519,1.64363027889617,1.34954380227931,1.65478548940528,1.26243611055791,1.57553453371421
2000,62,12,0.00240806288845363,0.00240806288845363,0.00240806288845363,1.42105661765113,1.50211763254511,1.43752543840767,0.0776644584875496,0.0788299694927474,0.08056641681558,1.26883427901553,1.57327895628673,1.34761089233932,1.65662437275089,1.27961526144913,1.5954356153662,0.0597060135258196,0.07020572066474,0.0712804024556377,1.30403283114053,1.53808040416174,1.36451442004222,1.639720845048,1.29781584959462,1.57723502722072,0.040684875104054,0.0682889049383817,0.0690219926842616,1.34131426244719,1.50079897285508,1.36827137886588,1.63596388622433,1.30224233274651,1.57280854406882,0.122022018798667,0.0783168404858365,0.0795365884128848,1.18189346080574,1.66021977449652,1.34861662519287,1.65561863989735,1.28163372511841,1.59341715169692
2000,62,13,0.00219413721834283,0.00219413721834283,0.00219413721834283,1.38160161714213,1.50260608174932,1.41857551556042,0.0799502711431774,0.0788967296389628,0.0821526153562093,1.2248990857015,1.53830414858276,1.34796849165695,1.65724367184168,1.25755638946225,1.57959464165859,0.0627648700262768,0.0707188675531839,0.0726302381160096,1.25858247189063,1.50462076239363,1.36399710134508,1.64121506215356,1.27622024885304,1.5609307822678,0.0559786705023812,0.0683261190048074,0.0710077930196936,1.27188342295746,1.4913198113268,1.36868688849989,1.63652527499874,1.27940024124182,1.55775078987902,0.130200070314418,0.0858933670249237,0.0881295220670637,1.12640947932587,1.63679375495839,1.33425508238047,1.67095708111817,1.24584165230898,1.59130937881187
2000,62,14,0.00199921611516083,0.00199921611516083,0.00199921611516083,1.33976828990483,1.50257392548208,1.40286972873995,0.0793603831398199,0.0789016246081692,0.0829310257773565,1.18422193895078,1.49531464085887,1.34792674125007,1.6572211097141,1.24032491821633,1.56541453926357,0.0619074086625509,0.070798061610098,0.0732312171660295,1.21842976892623,1.46110681088343,1.36380972472629,1.64133812623788,1.25933654309453,1.54640291438537,0.0529012263676712,0.0687771835174011,0.0715963337698969,1.23608188622419,1.44345469358546,1.36777064578798,1.63737720517619,1.26254091455095,1.54319854292895,0.134155640332596,0.0863928511458241,0.0888406523536268,1.07682323485294,1.60271334495672,1.33324393723627,1.6719039137279,1.22874205012684,1.57699740735306
2000,62,15,0.00182161126556044,0.00182161126556044,0.00182161126556044,1.32482594948696,1.50254668937694,1.39509084901981,0.0777598999423558,0.0789283834301295,0.0832869704742363,1.17241654559995,1.47723535337398,1.34784705785388,1.65724632089999,1.23184838689031,1.55833331114931,0.0603583493277986,0.0708874834945726,0.0735221380819854,1.20652358480448,1.44312831416945,1.36360722172757,1.6414861570263,1.25098745837912,1.5391942396605,0.0523643763949547,0.0683903811373466,0.0717299005781705,1.22219177175285,1.42746012722107,1.36850154234774,1.63659183640614,1.2545002438866,1.53568145415302,0.138749644977042,0.0864512692599746,0.0892008053962599,1.05287664533196,1.59677525364197,1.33310220162739,1.67199117712649,1.22025727044314,1.56992442759648
2000,62,16,0.00165978434129908,0.00165978434129908,0.00165978434129908,1.33464648018765,1.50253028984155,1.38991466627938,0.0799281911793786,0.078927907559766,0.0835860382062475,1.17798722547607,1.49130573489923,1.34783159102441,1.65722898865869,1.22608603139514,1.55374330116363,0.0628849105672958,0.0708887849897903,0.0737440074209213,1.21139205547575,1.45790090489955,1.36358827126156,1.64147230842154,1.24537641173438,1.53445292082439,0.0545941661543813,0.0680563482813687,0.0718936824065051,1.22764191452506,1.44165104585023,1.36913984721007,1.63592073247303,1.24900304876263,1.53082628379613,0.138669349474506,0.0870162967167714,0.0897717861296064,1.06285455521762,1.60643840515768,1.33197834827668,1.67308223140642,1.21396196546535,1.56586736709341
2000,62,17,0.0015123336749754,0.0015123336749754,0.0015123336749754,1.34142905032281,1.50255079074634,1.39447761518365,0.0776823999612629,0.0789337067236414,0.0830916553508443,1.18917154639874,1.49368655424689,1.347840725568,1.65726085592468,1.231617970696,1.5573372596713,0.0612449308460746,0.070957342949786,0.0734799426946259,1.2213889858645,1.46146911478112,1.36347439856476,1.64162718292792,1.25045692750218,1.53849830286512,0.0542282321567402,0.0680599240706187,0.0713499791115508,1.2351417152956,1.44771638535002,1.36915333956793,1.63594824192475,1.25463165612501,1.53432357424229,0.143379411330436,0.0885406814676119,0.0908348916615098,1.06040540411515,1.62245269653047,1.32901105506982,1.67609052642286,1.21644122752709,1.57251400284021
2000,62,18,0.00137798211945685,0.00137798211945685,0.00137798211945685,1.35485084996001,1.50036822729642,1.44546408459539,0.0700433171857609,0.0790661439083846,0.0823569861466632,1.21756594827592,1.4921357516441,1.34539858523598,1.65533786935685,1.28404439174793,1.60688377744285,0.0566986409026901,0.0715984454345821,0.0735941410035084,1.24372151379074,1.46598018612928,1.36003527424463,1.6407011803482,1.30121956822852,1.58970860096227,0.0501506246032661,0.0696835136736865,0.0700456813421069,1.25655562573761,1.45314607418241,1.36378854049599,1.63694791409684,1.30817454916486,1.58275362002592,0.148469007671802,0.102379485510803,0.10009590459829,1.06385159492328,1.64585010499674,1.29970443569524,1.70103201889759,1.24927611158274,1.64165205760804
2000,62,19,0.00125556598584217,0.00125556598584217,0.00125556598584217,1.34422243852157,1.50044957459557,1.44095605819313,0.0669575886750658,0.0790747002532579,0.0825680311374923,1.21298556471844,1.47545931232469,1.34546316209918,1.65543598709195,1.27912271716365,1.60278939922262,0.0540637734244037,0.071672022495516,0.0737992731328644,1.23825744260973,1.4501874344334,1.35997241050435,1.64092673868678,1.29630948285272,1.58560263353355,0.0478814059110887,0.0685535943318586,0.0709986996402454,1.25037488293583,1.4380699941073,1.36608452970512,1.63481461948601,1.30179860689825,1.58011350948801,0.160008504529641,0.102612034235091,0.100416229896808,1.03060576964347,1.65783910739966,1.29932998749479,1.70156916169634,1.24414024759539,1.63777186879088
2000,62,20,0.00114402496414481,0.00114402496414481,0.00114402496414481,1.33115370524615,1.50038931926615,1.43834236641533,0.0660763942537236,0.0790813231281028,0.0826390317309473,1.20164397250885,1.46066343798344,1.34538992593507,1.65538871259723,1.27636986422267,1.60031486860798,0.053438997144085,0.0717408716260515,0.0738988263816037,1.22641327084374,1.43589413964855,1.35977721087909,1.64100142765321,1.29350066670738,1.58318406612327,0.0367762661275205,0.0698064711401673,0.0555843726192268,1.2590722236362,1.40323518685609,1.36356863583142,1.63721000270088,1.32939699608164,1.54728773674901,0.155858738559736,0.103032455761568,0.100808038476065,1.02567057766906,1.63663683282323,1.29844570597348,1.70233293255882,1.24075861100224,1.63592612182841
2000,63,1,0.00886754983882326,0.00886754983882326,0.00886754983882326,1.44252682940876,1.36028919848112,1.51372388368545,0.116419694529685,0.125169405178654,0.150975098766171,1.21434422813058,1.67070943068695,1.11495716433096,1.60562123263128,1.21781269010375,1.80963507726714,0.084082427819746,0.0914871024511509,0.115246131148372,1.27772527088206,1.60732838793547,1.18097447767686,1.53960391928537,1.28784146663464,1.73960630073626,0.0792460698317314,0.0821029992818403,0.106756748067109,1.28720453253857,1.59784912627896,1.19936731988871,1.52121107707353,1.30448065747392,1.72296710989698,0.0594958205413606,0.0579039804524337,0.0562110073092246,1.3259150211477,1.55913863766983,1.24679739679435,1.47378100016789,1.40355030935937,1.62389745801153
2000,63,2,0.00807978115113366,0.00807978115113366,0.00807978115113366,1.43716282534833,1.34938658484838,1.52678864957937,0.116726396440557,0.123468401570788,0.150839193951541,1.20837908832484,1.66594656237182,1.10738851776963,1.59138465192712,1.23114382943435,1.82243346972439,0.0874573165237536,0.0931715408450739,0.119786118399044,1.26574648496178,1.60857916573489,1.16677036479203,1.53200280490472,1.29200785751725,1.7615694416415,0.0778203544574945,0.0879320632077833,0.119339142574644,1.28463493061164,1.58969072008502,1.17703974096112,1.52173342873563,1.29288393013307,1.76069336902567,0.0619725126012353,0.0597303804510789,0.0579492452094887,1.31569670064991,1.55862895004675,1.23231503916426,1.46645813053249,1.41320812896877,1.64036917018997
2000,63,3,0.00736199566247693,0.00736199566247693,0.00736199566247693,1.43278850661274,1.34951741343612,1.51953344973461,0.115855066602096,0.123312687722463,0.150567325588373,1.20571257607263,1.65986443715285,1.10782454550009,1.59121028137215,1.2244214915814,1.81464540788782,0.0867300494942946,0.0931903585065156,0.119827164562407,1.26279760960392,1.60277940362156,1.16686431076335,1.53217051610889,1.28467220719229,1.75439469227693,0.079508755724856,0.0831864274192375,0.119222398554765,1.27695134539202,1.58862566783346,1.18647201569442,1.51256281117783,1.28585754856727,1.75320935090195,0.06229779183917,0.0599487205867049,0.0581885392502679,1.31068483460797,1.55489217861751,1.23201792108618,1.46701690578606,1.40548391280408,1.63358298666513
2000,63,4,0.00670797625833276,0.00670797625833276,0.00670797625833276,1.43354767217632,1.34906610476204,1.52283743972551,0.115367926453428,0.123296888126945,0.150765642639106,1.2074265363276,1.65966880802504,1.10740420403322,1.59072800549085,1.22733678015286,1.81833809929816,0.0862116647950008,0.093211769552374,0.120054193984694,1.26457280917812,1.60252253517452,1.16637103643938,1.53176117308469,1.28753121951551,1.75814365993551,0.0760719823673025,0.0820417873436765,0.111220004871023,1.28444658673641,1.58264875761623,1.18826420156843,1.50986800795564,1.3048462301783,1.74082864927271,0.0625052354631198,0.0600486161200249,0.0582941834927365,1.3110374106686,1.55605793368403,1.23137081716679,1.46676139235729,1.40858084007975,1.63709403937127
2000,63,5,0.00611205813549974,0.00611205813549974,0.00611205813549974,1.42026701812719,1.34925036179696,1.49540244251681,0.1253647240452,0.123255923307501,0.14940108825675,1.1745521589986,1.66598187725578,1.10766875211426,1.59083197147966,1.20257630953358,1.78822857550004,0.0946345008724657,0.0932514266281375,0.118886914010766,1.23478339641716,1.60575063983722,1.16647756560581,1.53202315798811,1.26238409105571,1.72842079397791,0.0876618558015473,0.0908864567531754,0.110449523020977,1.24844978075616,1.59208425549822,1.17111290656073,1.52738781703318,1.2789213773957,1.71188350763793,0.0625875337367942,0.0600644802992318,0.0584603386042126,1.29759545200307,1.54293858425131,1.23152398041046,1.46697674318345,1.38082017885256,1.60998470618107
2000,63,6,0.00556907973628004,0.00556907973628004,0.00556907973628004,1.42031903656694,1.34866874790179,1.49794592598941,0.127078243999194,0.123036038123023,0.149501566189447,1.17124567832852,1.66939239480536,1.10751811318067,1.58981938262292,1.2049228562581,1.79096899572073,0.0966704721450111,0.093268351609578,0.119343093985507,1.23084491116272,1.60979316197116,1.16586277874702,1.53147471705657,1.26403346177782,1.73185839020101,0.0870429974249111,0.0805014411330066,0.110755855085092,1.24971476161411,1.59092331151976,1.1908859232811,1.50645157252249,1.28086445002263,1.71502740195619,0.0624953016814003,0.0601107874533716,0.0584944265703566,1.29782824527139,1.54280982786248,1.23085160449319,1.4664858913104,1.38329684991152,1.61259500206731
2000,63,7,0.00507433804153585,0.00507433804153585,0.00507433804153585,1.44281707482776,1.34952473566477,1.50353376195361,0.127222275460858,0.123249107101106,0.149840283062807,1.19346141492448,1.69217273473104,1.10795648574661,1.59109298558294,1.20984680715051,1.79722071675671,0.0966542556501499,0.0935844126198079,0.119848755816386,1.25337473375347,1.63225941590206,1.16609928692995,1.5329501843996,1.26863020055349,1.73843732335373,0.0905516499030575,0.0838532247579777,0.11740265465938,1.26533584101777,1.62029830863775,1.18517241513914,1.51387705619041,1.27342455882123,1.73364296508599,0.0643104070772469,0.0600752479027858,0.0585300414122987,1.31676867695636,1.56886547269917,1.23177724977531,1.46727222155423,1.38881488078551,1.61825264312172
2000,63,8,0.00462354783538747,0.00462354783538747,0.00462354783538747,1.4806685580575,1.31975413928972,1.54973400653817,0.129312699831524,0.118352442348801,0.151194316117191,1.22721566638772,1.73412144972729,1.08778335228607,1.55172492629337,1.25339314694848,1.84607486612787,0.109446858703139,0.0969644330715888,0.133665046479949,1.26615271499935,1.69518440111566,1.1297038504694,1.50980442811003,1.28775051543747,1.81171749763887,0.099960687764925,0.0857959445628449,0.12314645047668,1.28474561003825,1.67659150607676,1.15159408794654,1.48791419063289,1.30836696360388,1.79110104947247,0.0709539561642933,0.0636049932559593,0.0635982995689491,1.34159880397549,1.61973831213952,1.19508835250804,1.4444199260714,1.42508133938303,1.67438667369331
2000,63,9,0.00421280458872346,0.00421280458872346,0.00421280458872346,1.4417156565921,1.31110170588347,1.53338607280736,0.131535363303489,0.118927372001548,0.150802624718894,1.18390634451727,1.69952496866694,1.07800405676044,1.54419935500651,1.23781292835833,1.82895921725639,0.112267831589475,0.098377051421649,0.133850874325834,1.22167070667673,1.66176060650747,1.11828268509704,1.5039207266699,1.27103835912872,1.79573378648599,0.102945525057857,0.0864491429441542,0.1234275834558,1.2399424274787,1.6434888857055,1.14166138571293,1.48054202605401,1.29146800923399,1.77530413638073,0.0734823093313467,0.0674330493679298,0.0672409934536314,1.29769033030266,1.58574098288154,1.17893292912233,1.44327048264461,1.40159372563824,1.66517841997648
2000,63,10,0.00383855064003724,0.00383855064003724,0.00383855064003724,1.45010428433699,1.31048834627472,1.52980243385866,0.131969046805816,0.118873486155311,0.150668315281103,1.19144495259759,1.70876361607639,1.07749631341031,1.54348037913913,1.2344925359077,1.82511233180963,0.112585239240785,0.0984461558074787,0.133760365169883,1.22943721542505,1.67077135324893,1.11753388089206,1.50344281165738,1.26763211812569,1.79197274959163,0.103301023296344,0.0864179003328161,0.124921316698574,1.24763427867616,1.65257428999783,1.1411092616224,1.47986743092704,1.28495665312946,1.77464821458787,0.0740999808615815,0.0677841209550235,0.0675812206924856,1.30486832184829,1.59534024682569,1.17763146920288,1.44334522334657,1.39734324130139,1.66226162641594
2000,63,11,0.00349754438066521,0.00349754438066521,0.00349754438066521,1.45764914351786,1.30972523456859,1.56111988471013,0.129642689227692,0.118832370841486,0.152527839208402,1.20354947263159,1.71174881440414,1.07681378771928,1.54263668141791,1.26216531986166,1.8600744495586,0.110210810872643,0.0987526279580449,0.135961163988064,1.24163595420748,1.67366233282824,1.11617008377083,1.50328038536636,1.29463600329352,1.82760376612673,0.10099508169258,0.0878664410320269,0.125354376161156,1.25969878340041,1.65559950363532,1.13750701014582,1.48194345899137,1.31542530743426,1.80681446198599,0.0747755504132776,0.0681092024422249,0.0678674165540419,1.31108906470784,1.60420922232789,1.17623119778183,1.44321927135536,1.42809974826421,1.69414002115605
2000,63,12,0.00318683217752316,0.00318683217752316,0.00318683217752316,1.45236971336468,1.30899056694642,1.55874543572206,0.128818564924984,0.118743419626654,0.152401805507629,1.19988532611171,1.70485410061765,1.07625346447818,1.54172766941467,1.26003789692711,1.85745297451701,0.109373935421183,0.0987357658833649,0.135894407467303,1.23799679993916,1.6667426267902,1.11546846581503,1.50251266807782,1.29239239708614,1.82509847435797,0.100158405462472,0.085731075001223,0.125228792776804,1.25605923865824,1.64868018807113,1.14095765994403,1.47702347394882,1.31329700187952,1.80419386956459,0.0750068938576064,0.0681697202530202,0.067922296459052,1.30535620140377,1.59938322532559,1.1753779152505,1.44260321864234,1.42561773466232,1.6918731367818
