"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
1500,87,18,0.00512239766293715,0.00512239766293715,0.00512239766293715,1.45001043688477,1.53892905001661,-0.665328603422631,0.136888123597404,0.0955994330388665,0.192904566323073,1.18170971463386,1.71831115913568,1.35155416126043,1.72630393877278,-1.04342155341585,-0.287235653429407,0.112433341459809,0.0731164040203909,0.0958247165036326,1.22964108762355,1.670379786146,1.39562089813664,1.68223720189657,-0.853145047769751,-0.477512159075511,0.0939688302188496,0.0664576152083242,0.0619663639556154,1.26583152965583,1.63418934411372,1.40867212420829,1.66918597582492,-0.786782676775637,-0.543874530069625,0.0861012157791149,0.0822786502533086,0.186061496124714,1.28125205395771,1.61876881981184,1.37766289552012,1.70019520451309,-1.03000913582707,-0.300648071018192
1500,87,19,0.00466733797248136,0.00466733797248136,0.00466733797248136,1.45008911283472,1.53550935766318,-0.270205301706048,0.13389932197586,0.0954127233851459,0.168478306368314,1.18764644176203,1.7125317839074,1.34850041982829,1.72251829549806,-0.600422782187943,0.060012178775847,0.109953145085885,0.0731798242315466,0.0886316436078372,1.23458094846638,1.66559727720305,1.39207690216935,1.67894181315701,-0.443923323177409,-0.0964872802346869,0.104141834689577,0.068397398877948,0.0607109810296862,1.24597111684315,1.65420710882629,1.4014504558624,1.66956825946396,-0.389198824524233,-0.151211778887863,0.0851243338763691,0.0825941078708675,0.160737469931006,1.28324541843703,1.6169328072324,1.37362490623628,1.69739380909008,-0.585250742770819,0.0448401393587232
1500,87,20,0.00425270453072859,0.00425270453072859,0.00425270453072859,1.46453563539695,1.53455105413943,-0.420689808725653,0.131783130376676,0.0954130443799405,0.17749355873964,1.20624069985867,1.72283057093524,1.34754148715475,1.72156062112411,-0.768577183855348,-0.0728024335959585,0.107364128251287,0.0732726933064053,0.0958221261062166,1.25410194402443,1.67496932676948,1.39093657525887,1.67816553301998,-0.608501175893838,-0.232878441557469,0.101454515944446,0.0577294836455611,0.040532803144153,1.26568478414584,1.66338648664807,1.42140126619413,1.64770084208473,-0.500134102888193,-0.341245514563113,0.0861026790191964,0.083524203423107,0.170807286788522,1.29577438451933,1.63329688627458,1.37084361543014,1.69825849284872,-0.755472090831156,-0.0859075266201498
1500,88,1,0.0248082650465665,0.0248082650465665,0.0248082650465665,1.63552557728231,1.46227119394499,1.64048759556914,0.162288624839591,0.183325507708734,0.184253273728095,1.31743987259672,1.95361128196791,1.10295319883587,1.8215891890541,1.27935117906207,2.0016240120762,0.0969196091523243,0.120482357029496,0.113341599914139,1.44556314334376,1.82548801122087,1.22612577416717,1.6984166137228,1.41833805973743,1.86263713140085,0.0884369443925463,0.107494187463384,0.0955899490957782,1.46218916627292,1.80886198829171,1.25158258651675,1.67295980137322,1.45313129534141,1.82784389579686,0.0525887293676082,0.048256113994277,0.0499217824493645,1.5324516677218,1.73859948684283,1.3676892105162,1.55685317737377,1.54264090196838,1.73833428916989
1500,88,2,0.0226043671542731,0.0226043671542731,0.0226043671542731,1.6307626315639,1.4639648373757,1.63969421820373,0.160753490230239,0.183741500301109,0.184259846342412,1.31568579071264,1.94583947241517,1.10383149678553,1.82409817796588,1.2785449193726,2.00084351703485,0.0956782044122269,0.121432293512357,0.11361781105163,1.44323335091594,1.81829191221187,1.22595754209148,1.70197213265992,1.41700330854253,1.86238512786492,0.087442693516371,0.105972061268126,0.0965988088210058,1.45937495227182,1.80215031085599,1.25625959729017,1.67167007746123,1.45036055291455,1.8290278834929,0.0526010948647804,0.0483958748721532,0.0500743107719607,1.52766448562893,1.73386077749887,1.36910892262628,1.55882075212512,1.54154856909068,1.73783986731677
1500,88,3,0.0205962574765339,0.0205962574765339,0.0205962574765339,1.62996951439778,1.46508158994992,1.6429360592822,0.159075452285249,0.184277992024713,0.184266467338846,1.3181816279187,1.94175740087687,1.10389672558148,1.82626645431836,1.28177378329807,2.00409833526634,0.0950211185224351,0.122801014358966,0.114020429148204,1.44372812209381,1.81621090670176,1.22439160180635,1.70577157809349,1.41945601815172,1.86641610041268,0.0890633458727626,0.0888414862395711,0.0937102841121117,1.45540535648717,1.8045336723084,1.29095227692036,1.63921090297948,1.45926390242246,1.82660821614194,0.052716309967783,0.0485564975646061,0.0502597494079716,1.52664554686093,1.73329348193464,1.36991085472329,1.56025232517655,1.54442695044258,1.74144516812183
1500,88,4,0.0187665427279829,0.0187665427279829,0.0187665427279829,1.63199480248251,1.46534819402784,1.64479007444806,0.158933225669486,0.184360328004667,0.18426751350035,1.32048568017032,1.9435039247947,1.1040019511387,1.82669443691699,1.28362574798737,2.00595440090874,0.0949580577342776,0.123055352187152,0.114067478994492,1.44587700932333,1.81811259564169,1.22415970374102,1.70653668431466,1.42121781561885,1.86836233327726,0.0889721742604074,0.105108778285233,0.0936723106129763,1.45760934093211,1.80638026403291,1.25933498858879,1.6713613994669,1.46119234564662,1.82838780324949,0.0527379839834206,0.0485543822025768,0.0502610136756389,1.528628353875,1.73536125109001,1.37018160491079,1.56051478314489,1.5462784876438,1.74330166125231
1500,88,5,0.017099374794788,0.017099374794788,0.017099374794788,1.48094958502932,1.45815269921761,1.52887737970457,0.151063807833023,0.180800570666951,0.183710823716688,1.18486452167659,1.77703464838205,1.10378358071039,1.81252181772484,1.16880416521987,1.88895059418928,0.101977412018151,0.130618620117717,0.129243415787506,1.28107385747374,1.6808253125849,1.20214020378689,1.71416519464834,1.27556028476106,1.78219447464808,0.0974865633833045,0.102847241182629,0.0981944551367617,1.28987592079804,1.6720232492606,1.25657210649966,1.65973329193557,1.33641624763652,1.72133851177263,0.059903885327148,0.0553095855005389,0.0556416511499151,1.36353796978811,1.59836120027053,1.34974591163656,1.56655948679867,1.41981974345074,1.63793501595841
1500,88,6,0.0155803134658707,0.0155803134658707,0.0155803134658707,1.4906895733228,1.45847441968082,1.53370659262006,0.15113110406814,0.180966444634233,0.183751522004978,1.19447260934925,1.78690653729636,1.10378018819772,1.81316865116391,1.1735536094903,1.89385957574981,0.102703371269234,0.132002981829588,0.130441831180977,1.2893909656351,1.6919881810105,1.19974857529482,1.71720026406681,1.27804060350534,1.78937258173477,0.0953376738044158,0.10859879679411,0.10623559443039,1.30382773266615,1.67755141397946,1.24562077796436,1.67132806139727,1.32548482753649,1.74192835770362,0.0601043385791585,0.0553177256571586,0.0557111222750162,1.37288506970765,1.60849407693795,1.35005167739279,1.56689716196885,1.42451279296102,1.64290039227909
1500,88,7,0.0141962013587061,0.0141962013587061,0.0141962013587061,1.48971426346782,1.45860277270025,1.53497530117424,0.150952328498142,0.180960372323902,0.183740319451866,1.19384769961146,1.78558082732418,1.1039204429454,1.8132851024551,1.17484427504859,1.8951063272999,0.102384325304906,0.13207876696221,0.13049650855838,1.2890409858702,1.69038754106544,1.19972838945432,1.71747715594618,1.27920214439982,1.79074845794867,0.0972937956904729,0.104672228324322,0.102603923927517,1.29901842391449,1.68041010302115,1.25344520518458,1.66376034021592,1.33387161027631,1.73607899207218,0.060196223523741,0.0553799691189462,0.0557784082613607,1.37172966536129,1.60769886157435,1.35005803322712,1.56714751217339,1.42564962098197,1.64430098136651
1500,88,8,0.0129350499563691,0.0129350499563691,0.0129350499563691,1.49064280888427,1.45841900810609,1.53255916378387,0.152149422514119,0.180997874214248,0.183724464961604,1.1924299407566,1.78885567701194,1.10366317464616,1.81317484156602,1.17245921245912,1.89265911510861,0.103035029768142,0.132215139029066,0.130587531626595,1.28869415053871,1.69259146722983,1.19927733560912,1.71756068060306,1.27660760179574,1.78851072577199,0.0979140702510243,0.112783069303411,0.105151442139701,1.29873123119226,1.68255438657628,1.2373641922714,1.67947382394078,1.32646233719005,1.73865599037768,0.0602836058307281,0.0554006902389787,0.0557931767338253,1.37248694145604,1.6087986763125,1.34983365523769,1.56700436097449,1.42320453738557,1.64191379018216
1500,88,9,0.0117859357687368,0.0117859357687368,0.0117859357687368,1.48847507556408,1.46034635394325,1.53540173890943,0.151715445209334,0.180896581621873,0.183799791913432,1.19111280295378,1.78583734817437,1.10578905396438,1.81490365392212,1.1751541467591,1.89564933105976,0.103170127023193,0.133019346947952,0.131607970701773,1.28626162659862,1.69068852452954,1.19962843392527,1.72106427396124,1.27745011633396,1.79335336148491,0.0838846689423078,0.110945906016526,0.106295254439615,1.32406112443716,1.652889026691,1.24289237815086,1.67780032973564,1.32706304020778,1.74374043761108,0.0606722213350965,0.0556042553485614,0.056019354863195,1.36955752174729,1.60739262938087,1.35136201346007,1.56933069442643,1.42560380337757,1.64519967444129
1500,88,10,0.0107389057184423,0.0107389057184423,0.0107389057184423,1.48115938247835,1.46331333732296,1.52225524854064,0.151815598069288,0.18121432151192,0.183706694397983,1.18360081026255,1.77871795469416,1.1081332671596,1.81849340748633,1.16219012752059,1.88232036956069,0.103239400045535,0.13419052615182,0.132368694209139,1.2788101583891,1.6835086065676,1.2002999060654,1.72632676858053,1.26281260789073,1.78169788919055,0.0868142425824228,0.118352227534822,0.113789392730449,1.3110034670168,1.6513152979399,1.23134297135471,1.69528370329122,1.29922803878896,1.74528245829232,0.0606470884294983,0.055607436360211,0.0560156537922796,1.36229108915654,1.60002767580017,1.35432276205695,1.57230391258898,1.41246456710777,1.63204592997351
1500,88,11,0.0097848909320803,0.0097848909320803,0.0097848909320803,1.50792615031547,1.46315345403917,1.5468680690317,0.15153630605466,0.181578439963837,0.184057005068977,1.21091499044833,1.8049373101826,1.10725971171005,1.81904719636829,1.1861163390965,1.90761979896689,0.10510981896787,0.135023788350675,0.132740934662088,1.30191090513844,1.71394139549249,1.19850682887185,1.7278000792065,1.286695837094,1.80704030096939,0.084881552408645,0.121180684707608,0.113790276566252,1.34155830759452,1.67429399303641,1.22563931201226,1.70066759606609,1.32383912696184,1.76989701110155,0.0609414183304454,0.0562017249160032,0.0567002521649798,1.38848097038779,1.62737133024314,1.35299807320381,1.57330883487454,1.43573557478834,1.65800056327506
1500,88,12,0.00891562818996374,0.00891562818996374,0.00891562818996374,1.50193109630198,1.46282554124675,1.54130847657716,0.151212443156764,0.181485892597114,0.184064492737122,1.20555470771472,1.79830748488924,1.10711319175641,1.8185378907371,1.1805420708124,1.90207488234192,0.105031976117893,0.135109342054135,0.133017410155511,1.29606842311091,1.70779376949305,1.19801123082065,1.72763985167286,1.28059435267236,1.80202260048196,0.100315944261736,0.118845260053457,0.113169124492586,1.30531184554898,1.69855034705498,1.22988883154198,1.69576225095153,1.31949699257169,1.76311996058263,0.0608215989737688,0.0561719416545247,0.0566640679329676,1.38272076231339,1.62114143029057,1.35272853560389,1.57292254688962,1.43024690342854,1.65237004972578
1500,88,13,0.00812358835406832,0.00812358835406832,0.00812358835406832,1.5058870370177,1.46179223320602,1.57055502820425,0.150224172280917,0.179283207714753,0.184076521775208,1.2114476593471,1.8003264146883,1.1103971460851,1.81318732032693,1.20976504552484,1.93134501088366,0.109049250504853,0.137887206407443,0.138598461738965,1.29215050602819,1.71962356800721,1.19153330864743,1.7320511577646,1.29890204319588,1.84220801321262,0.0859210869617805,0.123008423379887,0.117549641254073,1.33748170657261,1.67429236746279,1.22069572338144,1.7028887430306,1.34015773134627,1.80095232506224,0.0622900403925804,0.057130375706761,0.0576142083235573,1.38379855784824,1.62797551618716,1.34981669682077,1.57376776959127,1.45763117989008,1.68347887651842
1500,88,14,0.00740191115424058,0.00740191115424058,0.00740191115424058,1.50947786497003,1.46532357768871,1.57645180412614,0.15195273987293,0.179146520595299,0.184137272546122,1.21165049481908,1.80730523512097,1.11419639732192,1.8164507580555,1.21554274993574,1.93736085831654,0.112313660394915,0.139258006186538,0.140173197957324,1.28934309059599,1.72961263934406,1.19237788556309,1.73826926981432,1.30171233612978,1.85119127212249,0.0905532294672754,0.123131623271118,0.122976569436587,1.33199353521417,1.68696219472589,1.22398559607732,1.7066615593001,1.33541772803043,1.81748588022185,0.0625773795340959,0.0575449961173582,0.0580557962830641,1.3868262010832,1.63212952885686,1.35253538529869,1.57811177007873,1.46266244341133,1.69024116484094
1500,88,15,0.00674434576781983,0.00674434576781983,0.00674434576781983,1.42703133924143,1.44701482567456,1.45106885658006,0.145768448702469,0.183238963300931,0.193500987822473,1.14132517978459,1.71273749869827,1.08786645760474,1.80616319374439,1.07180692044801,1.8303307927121,0.113778151611174,0.151349624285857,0.15987892628404,1.20402616208353,1.65003651639934,1.15036956207428,1.74366008927484,1.13770616106334,1.76443155209677,0.106894487363744,0.143957408584649,0.150685573437537,1.2175181440085,1.63654453447437,1.16485830484865,1.72917134650047,1.15572513264248,1.74641258051763,0.0875544639643589,0.0688982662530426,0.0660021274867923,1.25542458987129,1.59863808861158,1.3119742238186,1.58205542753053,1.32170468670594,1.58043302645417
1500,88,16,0.00614519667800255,0.00614519667800255,0.00614519667800255,1.44024160111355,1.45060699121494,1.4671374166205,0.148762571898015,0.181918505655252,0.192241459534539,1.14866696019344,1.73181624203366,1.09404672013065,1.80716726229924,1.0903441559328,1.8439306773082,0.119227104545134,0.153588832764249,0.16198723741996,1.20655647620509,1.67392672602201,1.14957287899702,1.75164110343287,1.14964243127738,1.78463240196362,0.112960035174657,0.146445185026687,0.152923913347214,1.21883993217122,1.66164327005588,1.16357442856264,1.73763955386725,1.16740654645996,1.76686828678104,0.0868077031036308,0.0695242023606648,0.0671105101755471,1.27009850303043,1.61038469919667,1.31433955458804,1.58687442784185,1.33560081667643,1.59867401656457
1500,88,17,0.00559927434200055,0.00559927434200055,0.00559927434200055,1.43619588868536,1.45079526659708,1.46686857047377,0.148673368362428,0.181839419161031,0.192236149783504,1.144796086695,1.72759569067572,1.09439000504146,1.8072005281527,1.0900857168981,1.84365142404944,0.119008450087191,0.1536211118687,0.162106387220737,1.20293932651446,1.66945245085625,1.14969788733442,1.75189264585973,1.14914005152112,1.78459708942641,0.112712100014851,0.145863265374241,0.151183647010374,1.21528017265625,1.65711160471447,1.16490326646356,1.73668726673059,1.17054862233344,1.7631885186141,0.0879159340361305,0.0696221762635802,0.0671862109579508,1.26388065797454,1.60851111939617,1.31433580112046,1.58725473207369,1.33518359699619,1.59855354395135
1500,88,18,0.00510185024170396,0.00510185024170396,0.00510185024170396,1.4378985592192,1.44834274016128,1.4563707007668,0.150334603108309,0.180736309516478,0.192661685112048,1.14324273712692,1.73255438131149,1.09409957350898,1.80258590681358,1.07875379794718,1.83398760358641,0.124882513618533,0.156364777245617,0.16696802338025,1.19312883252688,1.68266828591153,1.14186777675987,1.75481770356269,1.12911337494151,1.78362802659209,0.118734657380098,0.148360523339321,0.16289683067717,1.20517863075421,1.6706184876842,1.15755611441621,1.73912936590635,1.13709291263954,1.77564848889405,0.0811248681369234,0.0710523589781639,0.0671565174826275,1.27889381767083,1.59690330076757,1.30908011656408,1.58760536375848,1.32474392650085,1.58799747503275
1500,88,19,0.00464861592751946,0.00464861592751946,0.00464861592751946,1.45062454613449,1.44812991778379,1.49248476375117,0.153155563535145,0.180699379862171,0.18974997834712,1.15043964160561,1.75080945066338,1.09395913325393,1.80230070231364,1.12057480619081,1.86439472131152,0.127157004632595,0.156389729585029,0.163572615892289,1.20139681705461,1.69985227521438,1.14160604779713,1.75465378777044,1.17188243660228,1.81308709090005,0.120036220031708,0.148480027988031,0.160473634742755,1.21535355487234,1.68589553739664,1.15710906292725,1.73915077264033,1.17795643965537,1.80701308784697,0.0846764628143687,0.0731666422276603,0.0713366792734343,1.28465867901833,1.61659041325065,1.30472329901757,1.59153653655,1.35266487237524,1.6323046551271
1500,88,20,0.00423564570064099,0.00423564570064099,0.00423564570064099,1.44169810499903,1.44888495025669,1.49698390631232,0.150559490316797,0.180603727558101,0.189410763877483,1.14660150397811,1.73679470601995,1.09490164424281,1.80286825627057,1.12573880911246,1.86822900351219,0.124633614007244,0.156583580777455,0.163526673585521,1.19741622154483,1.68597998845323,1.14198113193288,1.7557887685805,1.1764716260847,1.81749618653994,0.121418857731909,0.148217970553768,0.154000083165846,1.20371714384449,1.67967906615357,1.15837772797131,1.73939217254208,1.19514374330726,1.79882406931738,0.090494738831086,0.0735071171796866,0.072004396302049,1.2643284168901,1.61906779310796,1.30481100058451,1.59295889992888,1.35585528956031,1.63811252306434
