"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
500,77,6,0.0454494064213754,0.0454494064213754,0.0454494064213754,1.5372402574056,1.53765615526503,1.56229943533506,0.294177250118359,0.357596071816023,0.352925941654582,0.960652847173615,2.11382766763758,0.836767854505629,2.23854445602444,0.870564589692078,2.25403428097804,0.220094972557886,0.291420614658006,0.28625365951033,1.10585411119214,1.96862640361906,0.966471750535343,2.10884055999472,1.00124226269481,2.12335660797531,0.204819040526318,0.287010486682141,0.281343432134427,1.13579493797402,1.93868557683718,0.975115601368038,2.10019670916203,1.01086630835158,2.11373256231854,0.0913290377831665,0.0875848437062852,0.0879885135520589,1.35823534335059,1.71624517146061,1.36598986160071,1.70932244892935,1.38984194877302,1.73475692189709
500,77,7,0.0433836607557203,0.0433836607557203,0.0433836607557203,1.49821688494604,1.53771202157978,1.56230009068535,0.302195686406197,0.357778557452646,0.352927458486607,0.905913339589892,2.09052043030219,0.836466048972597,2.23895799418697,0.870562272051596,2.2540379093191,0.233195281109691,0.293817039572747,0.288432722865068,1.04115413397104,1.95527963592103,0.9618306240172,2.11359341914237,0.996971953869814,2.12762822750088,0.220807160298969,0.254577920989159,0.255441028960329,1.06543485076006,1.93099891913202,1.03873929644103,2.03668474671854,1.0616356739231,2.06296450744759,0.0883470871343145,0.0875666096466968,0.0879383477046603,1.32505659416278,1.6713771757293,1.36608146667226,1.70934257648731,1.38994092918421,1.73465925218648
500,77,8,0.0414118064187134,0.0414118064187134,0.0414118064187134,1.5138939897779,1.53752264320184,1.56230338253047,0.305825691040438,0.357702324710139,0.352928793400044,0.914475635338639,2.11331234421716,0.836426086769964,2.23861919963371,0.870562947466387,2.25404381759456,0.237866806389595,0.294381558249011,0.289143512006562,1.04767504925429,1.9801129303015,0.960534789033775,2.1145104973699,0.995582098997612,2.12902466606334,0.224598786893104,0.28844682343492,0.259912297713063,1.07368036746741,1.95410761208838,0.972166869269393,2.10287841713428,1.05287527901287,2.07173148604808,0.0890653440389591,0.0881253609629252,0.0884774388787971,1.33932591546154,1.68846206409426,1.3647969357145,1.71024835068917,1.38888760232803,1.73571916273292
500,77,9,0.0395295759045615,0.0395295759045615,0.0395295759045615,1.51858026632644,1.53746723671445,1.56230382931864,0.304369831683333,0.357667373782307,0.352929163133765,0.922015396227105,2.11514513642577,0.836439184101128,2.23849528932777,0.870562669576464,2.25404498906082,0.236056460829567,0.294526800586673,0.289349679343645,1.05590960310049,1.98125092955239,0.96019470756457,2.11473976586433,0.995178457805099,2.12942920083219,0.225130260870155,0.289082077684162,0.265316734320973,1.07732495502093,1.95983557763194,0.970866364453491,2.10406810897541,1.04228303004954,2.08232462858775,0.0895831502913012,0.0882795258290708,0.0886232992711435,1.34299729175549,1.69416324089739,1.36443936608947,1.71049510733943,1.3886021627472,1.73600549589008
500,77,10,0.037732895672196,0.037732895672196,0.037732895672196,1.52891156904188,1.53766752739897,1.57419470715184,0.299277894255366,0.357798102365768,0.352714279611126,0.942326896301361,2.1154962417824,0.836383246762066,2.23895180803588,0.882874719114029,2.26551469518964,0.232581484176487,0.295539267998553,0.289751910122975,1.07305186005596,1.98477127802779,0.958410562121807,2.11692449267614,1.00628096331081,2.14210845099287,0.19815168240475,0.272355310436019,0.261319425375103,1.14053427152857,1.91728886655519,1.00385111894437,2.07148393585357,1.06200863341664,2.08638078088704,0.0902935465812833,0.0883140640326386,0.0887411891960563,1.35193621774256,1.70588692034119,1.364571961895,1.71076309290294,1.40026197632757,1.74812743797611
500,77,11,0.0360178773292767,0.0360178773292767,0.0360178773292767,1.48287162677087,1.54073247896054,1.56231604156378,0.26556555521091,0.357977237125493,0.352924645530649,0.962363138557485,2.00338011498425,0.839097094194572,2.24236786372651,0.87058373632371,2.25404834680386,0.222239367614063,0.32690077379057,0.321421689624195,1.0472824662473,1.91846078729443,0.900006962331022,2.18145799559006,0.93232952990036,2.1923025532272,0.21344996902172,0.322761398701759,0.317799765805812,1.0645096874883,1.90123356605344,0.908120137505091,2.17334482041599,0.939428500584392,2.18520358254317,0.0952645959107112,0.0891129686796209,0.0895286787169808,1.29615301878587,1.66959023475586,1.36607106034848,1.7153938975726,1.3868398312785,1.73779225184906
500,77,12,0.0343808092168963,0.0343808092168963,0.0343808092168963,1.49751440299284,1.54108085305522,1.57470798847256,0.262641188867072,0.358512614520314,0.352853967374738,0.982737672813381,2.01229113317231,0.838396128595401,2.24376557751503,0.883114212418077,2.26630176452705,0.219321635041761,0.328580137088618,0.322247383639883,1.06764399831099,1.9273848076747,0.897063784361526,2.18509792174891,0.943103116538394,2.20631286040673,0.210421274730405,0.321862503024669,0.313956699466417,1.08508870452125,1.90994010146444,0.910230347126866,2.17193135898357,0.959352857518386,2.19006311942674,0.0963205669340924,0.0900119318208826,0.0904148475304849,1.30872609180202,1.68630271418366,1.36465746668629,1.71750423942415,1.39749488731281,1.75192108963231
500,78,1,0.0544811124622471,0.0544811124622471,0.0544811124622471,1.63477532155733,1.60919695909288,1.85458916355993,0.248311795185441,0.215864131941645,0.226237911298729,1.14808420299386,2.12146644012079,1.18610326048725,2.0322906576985,1.41116285741442,2.29801546970544,0.189043558168689,0.151327957037109,0.158563447467182,1.2642499475467,2.00530069556796,1.31259416330014,1.90579975488561,1.54380480652425,2.16537352059561,0.1873352879087,0.149577436303107,0.155718298496468,1.26759815725628,2.00195248585838,1.31602518393879,1.90236873424697,1.54938129850686,2.15979702861301,0.0823497781802747,0.084333484847855,0.0948995194267503,1.47336975632399,1.79618088679067,1.44390332879108,1.77449058939467,1.6685861054835,2.04059222163636
500,78,2,0.0520048618180578,0.0520048618180578,0.0520048618180578,1.64248156221162,1.60919644496288,1.86727727157802,0.251344280248786,0.215863847831832,0.227206879740879,1.14984677292399,2.13511635149924,1.18610330321249,2.03228958671327,1.42195178728589,2.31260275587014,0.192651056689014,0.151323453347921,0.159454638053375,1.26488549110115,2.02007763332208,1.31260247640096,1.90579041352481,1.5547461809934,2.17980836216263,0.191106686286082,0.149223390113325,0.154096857810648,1.26791245709089,2.01705066733234,1.31671860034077,1.901674289585,1.56524743026915,2.16930711288689,0.0831411988205803,0.0843859237980749,0.0959945061731351,1.47952481252328,1.80543831189995,1.44380003431866,1.77459285560711,1.67912803947867,2.05542650367736
500,78,3,0.049641160587339,0.049641160587339,0.049641160587339,1.63388906723298,1.60919008815341,1.95436753840003,0.240372983238544,0.215866626577495,0.234237483149964,1.16275802008543,2.10502011438053,1.18609150006152,2.0322886762453,1.4952620714261,2.41347300537396,0.191081111448067,0.151966169554622,0.165232524516508,1.25937008879477,2.00840804567119,1.31133639582635,1.90704378048047,1.63051179034767,2.27822328645238,0.186469687451333,0.149284975002142,0.160724215594117,1.26840847982837,1.99936965463759,1.31659153714921,1.90178863915761,1.63934807583556,2.2693870009645,0.0847083007295548,0.085730120729527,0.104429182858845,1.46786079780305,1.79991733666291,1.44115905152354,1.77722112478329,1.74968633999669,2.15904873680336
500,78,4,0.0473848932255467,0.0473848932255467,0.0473848932255467,1.63446158482906,1.60919204741886,1.95715661716086,0.240803416626663,0.215867072205058,0.234508590919252,1.1624868882408,2.10643628141732,1.18609258589694,2.03229150894077,1.49751977895913,2.4167934553626,0.191187084907815,0.15164347973098,0.165151834638738,1.25973489840975,2.00918827124838,1.31197082714614,1.90641326769158,1.63345902126894,2.28085421305279,0.187813475537013,0.149652296761114,0.161293041809348,1.26634717277652,2.00257599688161,1.31587354576708,1.90251054907064,1.64102225521454,2.27329097910719,0.0848324666101234,0.0857246786064247,0.10468014314355,1.46818995027322,1.80073321938491,1.44117167735027,1.77721241748745,1.75198353659951,2.16232969772222
500,78,5,0.0452311766975314,0.0452311766975314,0.0452311766975314,1.64416546047859,1.60918381156574,1.93418169362043,0.244209619144305,0.215868481392323,0.232430835791883,1.16551460695575,2.12281631400143,1.18608158803679,2.03228603509469,1.47861725546833,2.38974613177252,0.196153318787513,0.152996266200933,0.164576819162951,1.25970495565506,2.02862596530211,1.30931112981191,1.90905649331957,1.61161112806104,2.25675225917981,0.19022991053748,0.147780393845562,0.150939211360176,1.27131483582513,2.01701608513205,1.31953423962844,1.89883338350304,1.63834083935448,2.23002254788637,0.0848855513875951,0.0857270559360892,0.102312190277952,1.4777897797589,1.81054114119828,1.44115878193101,1.77720884120048,1.73364980067564,2.13471358656521
500,78,6,0.0431753499096273,0.0431753499096273,0.0431753499096273,1.61911004187431,1.60914374551147,1.87321911511262,0.237547158580753,0.215869527951553,0.229746585034688,1.15351761105604,2.08470247269259,1.18603947072643,2.03224802029651,1.42291580844463,2.32352242178061,0.189815677893061,0.156103768268469,0.16797454898678,1.24707131320391,1.99114877054471,1.30318035970527,1.91510713131767,1.54398899909853,2.20244923112671,0.189610080046831,0.154300691236405,0.166793759116688,1.24747428498252,1.9907457987661,1.30671439068812,1.91157310033482,1.54630334724391,2.20013488298133,0.0860528123177053,0.0887001875389653,0.0973053932731422,1.45044652973161,1.78777355401702,1.4352913779351,1.78299611308784,1.68250054429726,2.06393768592798
500,78,7,0.0412129636220694,0.0412129636220694,0.0412129636220694,1.61559719965556,1.60914206381221,1.90286963493257,0.236658982273058,0.215869375637916,0.232117829931763,1.15174559440037,2.07944880491075,1.1860380875619,2.03224604006253,1.44791868826631,2.35782058159882,0.190818482643709,0.156141801606839,0.170198403578474,1.24159297367389,1.98960142563723,1.30310413266281,1.91517999496162,1.56928076391876,2.23645850594637,0.190554524090894,0.155358861272434,0.156266389137859,1.24211033243741,1.98908406687371,1.30463869571824,1.91364543190618,1.59658751222236,2.20915175764277,0.0849687557865557,0.0886381662747616,0.0992817328286065,1.44905843831391,1.78213596099721,1.43541125791368,1.78287286971075,1.7082774385885,2.09746183127663
500,78,8,0.0393397708199067,0.0393397708199067,0.0393397708199067,1.58201193013077,1.60914060476117,1.89203218960966,0.262096751081018,0.21587215658465,0.231049262142695,1.06830229801198,2.09572156224957,1.18603117785526,2.03225003166709,1.43917563580998,2.34488874340934,0.219038305914098,0.157057724893007,0.1702267394475,1.15269685053914,2.01132700972241,1.30130746397088,1.91697374555147,1.55838778029256,2.22567659892676,0.21874964225972,0.154813156195972,0.169007629386749,1.15326263130172,2.01076122895983,1.30570681861707,1.91257439090528,1.56077723601163,2.22328714320768,0.083730928145065,0.0888074969734517,0.098453225040897,1.41789931096645,1.7461245492951,1.43507791069321,1.78320329882914,1.6990638685295,2.08500051068982
500,78,9,0.0375517175215722,0.0375517175215722,0.0375517175215722,1.55725614247578,1.60910694154593,1.81270985708186,0.275061904499898,0.215873696116778,0.224984236861107,1.01813480965598,2.09637747529558,1.18599449715704,2.03221938593481,1.37174075283409,2.25367896132963,0.235803024606129,0.159034971977617,0.166965541119553,1.09508221424776,2.01943007070379,1.2973983964698,1.92081548662206,1.48545739648754,2.13996231767619,0.235525159029581,0.158725570151701,0.166810106493994,1.0956268307778,2.01888545417375,1.29800482404859,1.92020905904326,1.48576204835364,2.13965766581009,0.0855821176604429,0.089387947707471,0.0940530229015465,1.38951519186131,1.72499709309024,1.43390656403928,1.78430731905257,1.62836593219483,1.99705378196889
500,78,10,0.0358449340052178,0.0358449340052178,0.0358449340052178,1.57435289724432,1.6091044638756,1.85285891066262,0.278084166301088,0.215872647367155,0.2276568898998,1.02930793129419,2.11939786319445,1.18599407503598,2.03221485271523,1.40665140645901,2.29906641486623,0.241128780356728,0.159303756970159,0.169743520329552,1.10174048774513,2.04696530674351,1.29686910021409,1.92133982753712,1.5201616108167,2.18555621050854,0.240815122114991,0.158698403354998,0.168425351844768,1.10235525789894,2.0463505365897,1.29805559329981,1.9201533344514,1.52274522104688,2.18297260027837,0.0869090480354153,0.0902596251514084,0.0969722288402727,1.4040111630949,1.74469463139373,1.43219559857884,1.78601332917236,1.66279334213569,2.04292447918956
500,78,11,0.034215726433826,0.034215726433826,0.034215726433826,1.55040799971474,1.60911512163631,1.80483168665857,0.266541623218763,0.215873664405985,0.224779459430082,1.02798641820596,2.07282958122351,1.18600273940058,2.03222750387204,1.36426394617561,2.24539942714153,0.229238714433927,0.159415799184026,0.16743932339991,1.10110011942424,1.99971588000523,1.29666015523562,1.92157008803701,1.47665061279475,2.13301276052239,0.229081508846552,0.158708034557424,0.16609278764475,1.10140824237549,1.99940775705398,1.29804737390376,1.92018286936887,1.47928982287486,2.13037355044228,0.0890005661276958,0.0921449069835752,0.0956833484318837,1.37596689010445,1.72484910932502,1.42851110394851,1.78971913932412,1.61729232373208,1.99237104958506
500,78,12,0.0326605688609721,0.0326605688609721,0.0326605688609721,1.41404620677275,1.60891351519591,1.60937909332717,0.349585124380594,0.215955990777025,0.215903451386302,0.728859362986786,2.09923305055871,1.18563977327294,2.03218725711888,1.18620832861002,2.03254985804432,0.27316737429721,0.170683962293399,0.170659432416555,0.87863815315022,1.94945426039528,1.27437294910085,1.94345408129097,1.27488660579072,1.94387158086362,0.252471689284142,0.166578194642714,0.166262672091253,0.919201695775831,1.90889071776967,1.28242025369619,1.93540677669563,1.28350425602832,1.93525393062603,0.0979841075099386,0.0993548083566932,0.0993376801212499,1.22199735605327,1.60609505749223,1.41417809081679,1.80364893957503,1.41467724028952,1.80408094636482
500,78,13,0.0311760955999385,0.0311760955999385,0.0311760955999385,1.43081220864448,1.60891432873107,1.60937901137335,0.343324749225533,0.215955543221945,0.215903477392987,0.757895700162432,2.10372871712652,1.18564146401605,2.03218719344608,1.1862081956831,2.03254982706361,0.264617722569885,0.170720770699007,0.170696917105944,0.912161472407502,1.94946294488145,1.27430161816101,1.94352703930112,1.2748130538457,1.943944968901,0.241948855106926,0.17054242055697,0.166834427154443,0.956592452634903,1.90503196465405,1.27465118443941,1.94317747302273,1.28238353415064,1.93637448859606,0.0991154087662775,0.0993527656070061,0.099335029112961,1.23654600746257,1.62507840982638,1.41418290814133,1.8036457493208,1.41468235431195,1.80407566843476
500,79,1,0.0269427125037148,0.0269427125037148,0.0269427125037148,1.70869834741068,1.37064808605639,1.56264568679809,0.579248199287398,0.555834706459883,0.618738072620984,0.573371876807379,2.84402481801398,0.281212061395024,2.46008411071776,0.349919064460966,2.77537230913522,0.393249895301808,0.370728845669413,0.431872054814655,0.937928552619134,2.47946814220222,0.644019548544346,2.09727662356844,0.71617645936137,2.40911491423482,0.0897849205088651,0.129889839930492,0.0267129974038338,1.5327199032133,1.88467679160805,1.11606399979263,1.62523217232016,1.51028821188658,1.61500316170961,0.101194544523199,0.0970071814710009,0.0971512912475872,1.51035704014521,1.90703965467615,1.18051401037323,1.56078216173956,1.37222915595282,1.75306221764337
500,80,1,0.0441083810257748,0.0441083810257748,0.0441083810257748,1.66534343980075,1.51894303741975,1.6336259151428,0.16783339757088,0.168412204305445,0.176639920097199,1.33638998056182,1.99429689903967,1.18885511698108,1.84903095785843,1.28741167175229,1.97984015853331,0.0980069331204651,0.10292141802895,0.102494986605672,1.47324985088464,1.85743702871686,1.31721705808301,1.72066901675649,1.43273574139568,1.83451608888992,0.0898961451502841,0.0944741181639922,0.0994303162413167,1.48914699530619,1.84153988429531,1.33377376581833,1.70411230902118,1.43874249530982,1.82850933497578,0.0861643334338938,0.082479490824545,0.0837796369995503,1.49646134627032,1.83422553333118,1.35728323540365,1.68060283943586,1.46941782662368,1.79783400366192
