"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
2000,22,4,0.00719150147494906,0.00719150147494906,0.00719150147494906,1.5564546445551,1.56874564450142,1.57110317831033,0.0562322626295746,0.0565661231434724,0.0565630990227182,1.44623940980113,1.66666987930906,1.45787604314021,1.67961524586262,1.4602395042258,1.68196685239486,0.0446630193885212,0.0462956313016748,0.0462927345637096,1.4689151265536,1.6439941625566,1.47800620715013,1.6594850818527,1.48036941856546,1.6618369380552,0.0420655283865733,0.0453237440403007,0.0454183934495655,1.47400620891741,1.63890308019278,1.47991110618243,1.65758018282041,1.48208312714918,1.66012322947148,0.0416988901533713,0.0411335879503508,0.0411399763969289,1.47472481985449,1.63818446925571,1.48812381211873,1.6493674768841,1.49046882457235,1.65173753204831
2000,22,5,0.00655262830452319,0.00655262830452319,0.00655262830452319,1.55618772054082,1.56870180925649,1.57345706566854,0.0562544648072067,0.0565662723637738,0.0565634051332628,1.44592896951869,1.66644647156294,1.4578319154235,1.67957170308949,1.46259279160734,1.68432133972973,0.0446410646853331,0.0463107129992493,0.0463082210986105,1.46869123375756,1.64368420732407,1.47793281177796,1.65947080673502,1.48269295231526,1.66422117902181,0.042385569300528,0.0454494670640531,0.0457020167010358,1.47311200471178,1.63926343636985,1.47962085381095,1.65778276470204,1.48388111293451,1.66303301840257,0.0419187417019096,0.0413456157586558,0.0413507780860902,1.47402698680507,1.63834845427656,1.48766440236953,1.64973921614346,1.4924095406198,1.65450459071727
2000,22,6,0.00597051086574972,0.00597051086574972,0.00597051086574972,1.55228239005089,1.56865340792491,1.57783363319068,0.0560952189926498,0.0565664853321271,0.0565636442229979,1.4423357608253,1.66222901927649,1.45778309667394,1.67952371917588,1.4669688905136,1.68869837586775,0.0443693000523337,0.0465442632641467,0.0465451557901849,1.46531856194832,1.63924621815347,1.47742665192719,1.65988016392264,1.48660512784192,1.66906213853944,0.0425803484630849,0.0452154134865942,0.0455962613105645,1.46882490706325,1.63573987303854,1.48003119749119,1.65727561835864,1.48846496102197,1.66720230535938,0.042470990342128,0.0414599471699235,0.0414627080705815,1.46903924898032,1.63552553112146,1.48739191147186,1.64991490437796,1.49656672537234,1.65910054100902
2000,22,7,0.00544010713585399,0.00544010713585399,0.00544010713585399,1.54923923365987,1.56865207481536,1.57617298804528,0.0560527335920453,0.0565669306307318,0.0565633883671528,1.43937587581946,1.65910259150027,1.45778089077912,1.67952325885159,1.46530874684566,1.6870372292449,0.0443451397942312,0.0465613584605031,0.0465611443223806,1.46232275966317,1.63615570765656,1.47739181223277,1.65991233739794,1.48491314517342,1.66743283091715,0.0424313910425741,0.0454046700717332,0.0452255258122779,1.46607370721642,1.63240476010331,1.47965892147476,1.65764522815595,1.48753095745322,1.66481501863735,0.0424426954043855,0.04145657026317,0.041459210655623,1.46605155066727,1.63242691665246,1.48739719709954,1.64990695253117,1.49491293516026,1.6574330409303
2000,22,8,0.00495682301146826,0.00495682301146826,0.00495682301146826,1.55223216000579,1.56867502528005,1.57500396276091,0.0560817045425315,0.056567114490763,0.0565632751267814,1.44231201910243,1.66215230090915,1.45780348087816,1.67954656968195,1.46413994351242,1.6858679820094,0.0442775171752386,0.0465886849628727,0.0465879389224871,1.46544822634232,1.63901609366926,1.47736120275282,1.65998884780728,1.48369160247284,1.66631632304899,0.0421981999196945,0.0450763340525528,0.0453742408495456,1.46952368816319,1.63494063184839,1.48032541053705,1.65702464002306,1.4860704506958,1.66393747482602,0.0425854738959956,0.0414338623999821,0.0414369859045333,1.46876463116964,1.63569968884194,1.48746465497609,1.64988539558402,1.49378747038803,1.6562204551338
2000,22,9,0.0045164725167061,0.0045164725167061,0.0045164725167061,1.55649317634957,1.56867795347218,1.57761452517892,0.0560493106224555,0.0565670370983956,0.0565638554244672,1.44663652752955,1.66634982516958,1.45780656075932,1.67954934618503,1.46674936854696,1.68847968181087,0.0442402675109097,0.0466185281799743,0.0466155746090512,1.46978225202818,1.64320410067095,1.47730563823943,1.66005026870493,1.48624799894518,1.66898105141266,0.0417507838899841,0.0454349115230277,0.0436517354292005,1.4746616399252,1.63832471277394,1.47962552688704,1.65773038005731,1.49205712373768,1.66317192662015,0.0426908032286105,0.0414646092303293,0.0414662615071853,1.47281920202149,1.64016715067764,1.48740731938073,1.64994858756362,1.49634065262483,1.658888397733
2000,22,10,0.00411524154624179,0.00411524154624179,0.00411524154624179,1.55674852889018,1.56868847830861,1.58054426614699,0.0559806993463731,0.0565674574808654,0.0565636972073681,1.44702635817128,1.66647069960907,1.45781626164612,1.67956069497111,1.46967941962055,1.69140911267343,0.0441274269382484,0.0466427605374471,0.0466394456643289,1.47025877209121,1.64323828568914,1.47726866765522,1.66010828896201,1.48913095264491,1.67195757964908,0.0418179809455167,0.0445127421721468,0.0434722482865643,1.47478528623696,1.63871177154339,1.4814435036512,1.65593345296602,1.49533865950533,1.66574987278866,0.0427788732614805,0.0414749751305756,0.0414751250807571,1.47290193729767,1.64059512048268,1.48739752705268,1.64997942956454,1.49925302098871,1.66183551130528
2000,22,11,0.00374965482935464,0.00374965482935464,0.00374965482935464,1.55855924900401,1.56868564505057,1.58245341722135,0.0560069342320172,0.0565671968543234,0.0565637930769325,1.44878565790925,1.66833284009876,1.45781393921609,1.67955735088504,1.47158838279057,1.69331845165214,0.0441233126800632,0.0467878390660217,0.0467865326743827,1.47207755615108,1.64504094185693,1.47698148048116,1.66038980961997,1.49075181317956,1.67415502126314,0.0415947611960151,0.0450183926066286,0.0453915660305986,1.47703351705982,1.6400849809482,1.48044959554158,1.65692169455956,1.49348594780138,1.67142088664133,0.0430111721102635,0.0414972257796661,0.0414974483415277,1.47425735166789,1.64286114634012,1.48735108252242,1.65002020757871,1.50111841847196,1.66378841597075
2000,22,12,0.00341654582879653,0.00341654582879653,0.00341654582879653,1.55275483021759,1.56871616197683,1.57758164774092,0.0558005589895676,0.0565672026587391,0.0565634446367865,1.44338573459804,1.66212392583714,1.4578444447657,1.67958787918796,1.46671729625282,1.68844599922902,0.0439696614688533,0.0468386304512216,0.0468449529306888,1.46657429373864,1.63893536669654,1.47691244629244,1.66051987766122,1.48576553999677,1.66939775548507,0.0413965112373212,0.0436686925806681,0.0443971322805565,1.47161766819244,1.63389199224274,1.48312552451872,1.65430679943494,1.49056326847103,1.66460002701081,0.043148770229036,0.0415755703630386,0.0415765514668205,1.46818324056868,1.6373264198665,1.48722804406527,1.65020427988838,1.49609160686595,1.65907168861589
2000,22,13,0.00311302931376112,0.00311302931376112,0.00311302931376112,1.55657530638036,1.56871486390617,1.57840124288489,0.0557413435005041,0.056566993915321,0.0565634087457518,1.44732227311937,1.66582833964135,1.45784355583214,1.6795861719802,1.46753696174322,1.68926552402657,0.0439696394451073,0.0468759861184042,0.0468746466220908,1.47039481306795,1.64275579969277,1.4768379311141,1.66059179669824,1.48652693550559,1.67027555026419,0.0412106328167666,0.043834654173434,0.0430768910089804,1.47580246605949,1.63734814670122,1.48279894172624,1.6546307860861,1.49397053650729,1.66283194926249,0.0433176580185871,0.0416575258670887,0.0416583228293124,1.47167269666393,1.64147791609679,1.48706611320667,1.65036361460566,1.49675093013944,1.66005155563034
2000,22,14,0.00283647636939489,0.00283647636939489,0.00283647636939489,1.56341346827777,1.56865519890722,1.58302275965985,0.0556595115299542,0.0565674231784713,0.0565637626735894,1.45432082567906,1.67250611087648,1.45778304947741,1.67952734833702,1.47215778481961,1.69388773450008,0.0438271013175544,0.0470012760384323,0.0469920780824336,1.47751234969537,1.64931458686018,1.47653269787189,1.66077769994254,1.49091828661828,1.67512723270142,0.0412025864953877,0.0446399678411624,0.0442725878900525,1.48265639874681,1.64417053780873,1.48116086193854,1.65614953587589,1.49624848739535,1.66979703192435,0.0435017861167545,0.0417992154725375,0.0418021740083043,1.47814996748893,1.64867696906661,1.48672873658104,1.65058166123339,1.50109049860357,1.66495502071613
2000,22,15,0.00258449162639431,0.00258449162639431,0.00258449162639431,1.56750937669506,1.56865222232912,1.58490318256957,0.0556293561689944,0.0565676759047492,0.0565638694917973,1.45847583860383,1.67654291478628,1.45777957755581,1.67952486710243,1.47403799836565,1.69576836677349,0.043738702096847,0.0470402012480394,0.0470373617453606,1.48178152058524,1.65323723280488,1.47645342788296,1.66085101677528,1.49270995354866,1.67709641159047,0.0409401820138148,0.0436705787179392,0.0434784757159159,1.48726661994798,1.64775213344213,1.48305788804196,1.65424655661628,1.49968537016637,1.67012099497276,0.0436865366064018,0.0418743399239905,0.0418777596530664,1.48188376494651,1.6531349884436,1.4865785160781,1.65072592858014,1.50282277364956,1.66698359148958
2000,22,16,0.00235489251346284,0.00235489251346284,0.00235489251346284,1.57737851194325,1.56864178665524,1.58489987548335,0.0555409935442298,0.0565692825314937,0.056563862656135,1.46851816459656,1.68623885928994,1.45776599289351,1.67951758041697,1.47403470467733,1.69576504628938,0.0434094827499803,0.0471829078739811,0.0471788436022169,1.49229592575329,1.66246109813321,1.47616328722224,1.66112028608824,1.49242934202301,1.6773704089437,0.0405976248604915,0.0436834231015252,0.0436702606034349,1.49780716721669,1.65694985666981,1.48302227737625,1.65426129593423,1.49930616470062,1.67049358626608,0.044241181990045,0.0420353059990757,0.0420393539820909,1.49066579524276,1.66409122864374,1.48625258689705,1.65103098641343,1.50250274167845,1.66729700928825
2000,22,17,0.00214569035292253,0.00214569035292253,0.00214569035292253,1.57726549344959,1.56863805293189,1.58489837096969,0.0554840777609267,0.0565684402170404,0.0565638571350384,1.46851670103818,1.68601428586101,1.45776391010649,1.67951219575729,1.47403321098501,1.69576353095436,0.0433522410269639,0.0472086119697885,0.0472050842374589,1.49229510103675,1.66223588586244,1.4761091734711,1.66116693239267,1.49237640586427,1.6774203360751,0.039190584426898,0.0428576550118686,0.0434829763543002,1.50045194797287,1.65407903892631,1.48463704910863,1.65263905675515,1.49967173731526,1.67012500462411,0.0443521298924465,0.0420705483755564,0.0420731443321458,1.4903353188604,1.66419566803879,1.4861797781158,1.65109632774798,1.50243500807868,1.66736173386069
2000,22,18,0.00195507313573931,0.00195507313573931,0.00195507313573931,1.57945906244078,1.56855586810231,1.57659647428642,0.0553645926873768,0.0565687358143138,0.0565622669279516,1.47094446077353,1.68797366410804,1.45768114590625,1.67943059029836,1.46573443110764,1.68745851746521,0.0430250777224618,0.0473074695425223,0.047310021370259,1.49512991010476,1.66378821477681,1.47583322779896,1.66127850840565,1.48386883240071,1.66932411617213,0.0402341117291351,0.0441882456512853,0.0440248709822453,1.50060020345168,1.65831792142989,1.48194690662579,1.65516482957883,1.49030772716122,1.66288522141162,0.0448805700366054,0.0422077586757085,0.0422115305352229,1.49149314516904,1.66742497971253,1.48582866109792,1.6512830751067,1.49386187443738,1.65933107413546
2000,22,19,0.00178138982676758,0.00178138982676758,0.00178138982676758,1.58170607300462,1.56851832035917,1.58489058305985,0.0552270105369803,0.056568189708217,0.0565638628297828,1.47346113235214,1.6899510136571,1.45764466853107,1.67939197218728,1.47402541191347,1.69575575420622,0.0428078568560254,0.0473534931634127,0.0473524178988901,1.49780267356681,1.66560947244243,1.47570547375888,1.66133116695946,1.49207984397802,1.67770132214167,0.0397475625958062,0.044220179894463,0.0442126964903218,1.50380085031684,1.6596112956924,1.48184676776602,1.65518987295232,1.49823369793882,1.67154746818088,0.0452786790938082,0.0424744240106301,0.0424788117240829,1.49295986198075,1.67045228402848,1.48526844929834,1.65176819142001,1.50163211208065,1.66814905403905
2000,22,20,0.00162313606427365,0.00162313606427365,0.00162313606427365,1.58155608809105,1.56856654723632,1.58488592709534,0.0550659509242068,0.0565679689692541,0.0565638711612847,1.47362682427961,1.6894853519025,1.45769332805659,1.67943976641606,1.47402073961922,1.69575111457146,0.042641549218048,0.0474093249744334,0.0474076588442034,1.49797865162368,1.66513352455843,1.47564427028643,1.66148882418621,1.4919669157607,1.67780493842998,0.0393205371836732,0.044498802454468,0.0440502419167063,1.50448783521105,1.65862434097105,1.48134889442557,1.65578420004708,1.4985474529386,1.67122440125208,0.0455832899030486,0.0426142976185363,0.0426162178193537,1.49221283988108,1.67089933630103,1.48504252390399,1.65209057056865,1.50135814016941,1.66841371402127
2000,23,1,0.0119297411487475,0.0119297411487475,0.0119297411487475,1.51135117548451,1.52632728358636,1.50809636194976,0.0578732371459639,0.0581861412237754,0.0581576109066151,1.39791963067842,1.6247827202906,1.41228244678776,1.64037212038496,1.39410744457279,1.62208527932672,0.0462447446992018,0.0480176048995717,0.0480359677388134,1.42071147587407,1.60199087509494,1.4322127779832,1.62044178918952,1.41394586518168,1.60224685871783,0.0447058202827127,0.0470911419781741,0.047777619922601,1.42372776773039,1.59897458323863,1.43402864530914,1.61862592186358,1.41445222690146,1.60174049699805,0.0421685998174166,0.0413976950335641,0.0413862249902858,1.42870071984237,1.59400163112664,1.44518780132057,1.60746676585214,1.4269793609688,1.58921336293072
2000,23,2,0.0108699358248371,0.0108699358248371,0.0108699358248371,1.50545974424153,1.52634552362824,1.50690023309731,0.0576883185636439,0.0581857795834385,0.0581536173247477,1.39239063985679,1.61852884862627,1.4123013956447,1.64038965161178,1.39291914314081,1.62088132305382,0.0460044143326696,0.0480795119270108,0.0480958885489389,1.4152910921495,1.59562839633356,1.4321096802513,1.62058136700518,1.41263229154139,1.60116817465323,0.0425716298482332,0.0471087211773532,0.0471852644406257,1.42201934973899,1.58890013874406,1.43401243012063,1.61867861713585,1.41441711479368,1.59938335140094,0.042376157267184,0.0414079043353952,0.0413926210091672,1.42240247599785,1.58851701248521,1.44518603113086,1.60750501612561,1.42577069591934,1.58802977027528
2000,23,3,0.00990428068495707,0.00990428068495707,0.00990428068495707,1.50524626098476,1.52634417324629,1.50543056610253,0.0576625467515872,0.0581857627009519,0.0581517556223795,1.39222766935165,1.61826485261787,1.41230007835243,1.64038826814016,1.39145312508267,1.6194080071224,0.0459452250713866,0.0480792213007007,0.0480949662294567,1.41519361984485,1.59529890212468,1.43210889949692,1.62057944699567,1.4111644322928,1.59969669991227,0.0436740984390268,0.0477874977953566,0.0471336559911541,1.41964502804427,1.59084749392526,1.43268067756739,1.62000766892519,1.41304860035987,1.5978125318452,0.0424172678285181,0.0414134850336383,0.0413986178861724,1.42210841604087,1.58838410592866,1.44517374258036,1.60751460391222,1.42428927504564,1.58657185715943
2000,23,4,0.00902441168624689,0.00902441168624689,0.00902441168624689,1.50251729489758,1.52635810148477,1.51200023803986,0.0574486166968691,0.0581860562001959,0.0581608434508796,1.38991800617171,1.61511658362344,1.41231343133239,1.64040277163715,1.39800498487614,1.62599549120359,0.0456031594146687,0.0480953671078451,0.0481117250252675,1.41313510244483,1.59189948735033,1.43209118195339,1.62062502101615,1.41770125699034,1.60629921908939,0.0431562245948985,0.0470505214992076,0.047075195487582,1.41793109469158,1.58710349510358,1.43413907934632,1.61857712362322,1.4197328548842,1.60426762119552,0.0427012224571003,0.0415508381942274,0.0415278412674738,1.41882289888166,1.58621169091349,1.44491845862409,1.60779774434546,1.43060566915561,1.59339480692411
2000,23,5,0.00822270782436154,0.00822270782436154,0.00822270782436154,1.49846248614787,1.52643944468725,1.50789040522301,0.0574095450173326,0.0581867067430225,0.0581596822169558,1.3859397779139,1.61098519438185,1.41239349947093,1.64048538990358,1.39389742807778,1.62188338236824,0.045491665603528,0.0481639388471434,0.0481799329119323,1.40929882156496,1.58762615073079,1.43203812454685,1.62084076482765,1.41345773671562,1.6023230737304,0.0408086107350682,0.0473623585385234,0.0472931782016494,1.41847760910714,1.57844736318861,1.43360922195175,1.61926966742276,1.41519577594778,1.60058503449824,0.042925984864394,0.0416212642070667,0.0415947436511487,1.41432755581366,1.58259741648209,1.4448617668414,1.6080171225331,1.42636470766676,1.58941610277926
